user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
595,4a478d19f964a520d2a91fe3,4e74f6cabd41c4836eac4c31,Ferry,40.64440554,-74.07295704,-240,Tue Jul 17 18:55:05 +0000 2012,595_2012-07-17,0.6180555555555556
595,4a478d19f964a520d2a91fe3,4e74f6cabd41c4836eac4c31,Ferry,40.64440554,-74.07295704,-240,Tue Jul 17 18:55:59 +0000 2012,595_2012-07-17,0.6180555555555556
595,4b316640f964a5202e0625e3,4bf58dd8d48988d114951735,Bookstore,40.59245498,-74.16285436,-240,Tue Jul 17 19:54:29 +0000 2012,595_2012-07-17,0.6597222222222222
595,4a478d19f964a520d2a91fe3,4e74f6cabd41c4836eac4c31,Ferry,40.64440554,-74.07295704,-300,Tue Nov 13 05:25:49 +0000 2012,595_2012-11-12,0.013888888888888888
595,4b6743e3f964a520b1442be3,4bf58dd8d48988d163941735,Park,40.62689263,-74.07646537,-300,Tue Nov 13 05:51:00 +0000 2012,595_2012-11-12,0.034722222222222224
595,50036c17e4b000090feb97c2,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.62506712,-74.07837233,-300,Tue Nov 13 05:57:22 +0000 2012,595_2012-11-12,0.034722222222222224
595,4a478d19f964a520d2a91fe3,4e74f6cabd41c4836eac4c31,Ferry,40.64440554,-74.07295704,-300,Wed Dec 05 10:50:54 +0000 2012,595_2012-12-05,0.24305555555555555
595,4b316640f964a5202e0625e3,4bf58dd8d48988d114951735,Bookstore,40.59245498,-74.16285436,-300,Wed Dec 05 12:06:47 +0000 2012,595_2012-12-05,0.2916666666666667
595,4d39adca6de7721efe03e749,4bf58dd8d48988d1e0931735,Coffee Shop,40.59244808,-74.16294037,-300,Wed Dec 05 14:23:36 +0000 2012,595_2012-12-05,0.3888888888888889
596,4ad68321f964a5208e0721e3,4bf58dd8d48988d1fd931735,Subway,40.73977359,-74.00257587,-300,Fri Jan 18 00:22:00 +0000 2013,596_2013-01-17,0.8055555555555556
596,4ad68321f964a5208e0721e3,4bf58dd8d48988d1fd931735,Subway,40.73977359,-74.00257587,-300,Fri Jan 18 03:45:06 +0000 2013,596_2013-01-17,0.9444444444444444
596,4a4821f5f964a52095aa1fe3,4bf58dd8d48988d1f9931735,Road,40.76117086,-74.01128769,-300,Fri Jan 18 06:34:40 +0000 2013,596_2013-01-17,0.0625
596,4fa7629de4b028d55b6dc3b7,4bf58dd8d48988d103941735,Home (private),40.85155841,-74.14161271,-300,Fri Jan 18 07:08:15 +0000 2013,596_2013-01-17,0.08333333333333333
596,4fa7629de4b028d55b6dc3b7,4bf58dd8d48988d103941735,Home (private),40.85155841,-74.14161271,-300,Fri Jan 25 03:23:36 +0000 2013,596_2013-01-24,0.9305555555555556
596,4b535928f964a520829827e3,4bf58dd8d48988d127951735,Arts & Crafts Store,40.82939777,-74.13660049,-240,Fri May 18 21:02:20 +0000 2012,596_2012-05-18,0.7083333333333334
596,4bbe0509a8cf76b07e7eb2fd,4bf58dd8d48988d10a951735,Bank,40.85303714,-74.13976337,-240,Mon Jun 11 18:41:46 +0000 2012,596_2012-06-11,0.6111111111111112
596,49e4a769f964a52015631fe3,4bf58dd8d48988d1e2941735,Beach,40.57334844,-73.98030281,-240,Mon Jun 11 22:18:09 +0000 2012,596_2012-06-11,0.7569444444444444
596,4bd1b96a77b29c7439118d82,4bf58dd8d48988d1fd931735,Subway,40.57745558,-73.98124695,-240,Mon Jun 11 22:23:24 +0000 2012,596_2012-06-11,0.7638888888888888
596,4c9f07e00313370445d56ed5,4bf58dd8d48988d16e941735,Fast Food Restaurant,40.57696138,-73.98161693,-240,Mon Jun 11 22:27:19 +0000 2012,596_2012-06-11,0.7638888888888888
596,4db8be730437609120f36700,4f2a23984b9023bd5841ed2c,Moving Target,40.6797999,-73.92130012,-240,Sat Jun 09 17:00:17 +0000 2012,596_2012-06-09,0.5416666666666666
596,4b0737c3f964a520e4f922e3,4bf58dd8d48988d1fd931735,Subway,40.75650613,-73.98802757,-240,Sat Jun 09 17:52:47 +0000 2012,596_2012-06-09,0.5763888888888888
596,49d936c8f964a520135e1fe3,4bf58dd8d48988d1c9941735,Ice Cream Shop,40.75886531,-73.99240629,-240,Sat Jun 09 17:56:11 +0000 2012,596_2012-06-09,0.5763888888888888
596,4fa7629de4b028d55b6dc3b7,4bf58dd8d48988d103941735,Home (private),40.85155841,-74.14161271,-240,Sat Jun 09 19:26:56 +0000 2012,596_2012-06-09,0.6388888888888888
596,4b606b18f964a520c7e429e3,4bf58dd8d48988d16d941735,Café,40.82966259,-74.13705099,-240,Sat Jun 09 23:41:13 +0000 2012,596_2012-06-09,0.8194444444444444
596,4fa7629de4b028d55b6dc3b7,4bf58dd8d48988d103941735,Home (private),40.85155841,-74.14161271,-240,Sat May 19 02:35:03 +0000 2012,596_2012-05-18,0.9375
596,4fa7629de4b028d55b6dc3b7,4bf58dd8d48988d103941735,Home (private),40.85155841,-74.14161271,-240,Sat May 19 06:50:42 +0000 2012,596_2012-05-18,0.11805555555555555
596,4c23b6c5136d20a1bda8e061,4bf58dd8d48988d12b951735,Bus Station,40.862906,-74.12739533,-300,Thu Jan 17 17:23:08 +0000 2013,596_2013-01-17,0.5138888888888888
596,4bbe0509a8cf76b07e7eb2fd,4bf58dd8d48988d10a951735,Bank,40.85303714,-74.13976337,-300,Thu Jan 17 23:08:41 +0000 2013,596_2013-01-17,0.75
596,4a4821f5f964a52095aa1fe3,4bf58dd8d48988d1f9931735,Road,40.76117086,-74.01128769,-300,Thu Jan 17 23:51:17 +0000 2013,596_2013-01-17,0.7847222222222222
596,42829c80f964a5206a221fe3,4bf58dd8d48988d129951735,Train Station,40.75280621,-73.97717535,-300,Thu Jan 24 11:38:41 +0000 2013,596_2013-01-24,0.2708333333333333
596,4b0737c3f964a520e4f922e3,4bf58dd8d48988d1fd931735,Subway,40.75650613,-73.98802757,-300,Thu Jan 24 11:49:23 +0000 2013,596_2013-01-24,0.2777777777777778
596,4a4821f5f964a52095aa1fe3,4bf58dd8d48988d1f9931735,Road,40.76117086,-74.01128769,-300,Thu Jan 24 11:54:23 +0000 2013,596_2013-01-24,0.2847222222222222
596,4a4821f5f964a52095aa1fe3,4bf58dd8d48988d1f9931735,Road,40.76117086,-74.01128769,-240,Tue Jun 12 00:20:13 +0000 2012,596_2012-06-11,0.8472222222222222
598,4a2bfc41f964a52000971fe3,4bf58dd8d48988d1f8941735,Furniture / Home Store,40.76266835,-73.9686574,-240,Mon May 14 16:58:02 +0000 2012,598_2012-05-14,0.5347222222222222
598,4ecc046b0e61aaf0384f19c4,4bf58dd8d48988d1e0931735,Coffee Shop,40.7394648,-74.00265604,-240,Mon May 14 19:57:48 +0000 2012,598_2012-05-14,0.6597222222222222
598,42f00900f964a520b9261fe3,4bf58dd8d48988d17e941735,Movie Theater,40.73119791,-74.00157273,-240,Mon May 14 21:05:30 +0000 2012,598_2012-05-14,0.7083333333333334
599,4d91ed1ef5388cfa3204c03d,4bf58dd8d48988d174941735,Office,40.7545802,-73.99409351,-240,Tue Apr 24 13:19:23 +0000 2012,599_2012-04-24,0.3819444444444444
599,4adca5c6f964a520422e21e3,4bf58dd8d48988d1c5941735,Sandwich Place,40.75337803,-73.99275063,-240,Tue Apr 24 17:23:45 +0000 2012,599_2012-04-24,0.5555555555555556
599,4da491f6593f8eec9a257e35,4bf58dd8d48988d17f941735,Movie Theater,40.71621993,-73.96228637,-240,Tue Apr 24 22:48:39 +0000 2012,599_2012-04-24,0.7777777777777778
600,4a048c32f964a5200a721fe3,4bf58dd8d48988d1d5941735,Hotel,40.73852978,-73.98550232,-300,Fri Feb 01 05:35:00 +0000 2013,600_2013-01-31,0.020833333333333332
600,49e7c7c6f964a5201b651fe3,4bf58dd8d48988d1ae941735,University,40.7111095,-74.00504351,-300,Fri Feb 01 05:43:47 +0000 2013,600_2013-01-31,0.027777777777777776
600,3fd66200f964a520f8e41ee3,4bf58dd8d48988d116941735,Bar,40.7246097,-73.98294267,-300,Fri Feb 01 05:48:40 +0000 2013,600_2013-01-31,0.027777777777777776
600,42911d00f964a520f5231fe3,4bf58dd8d48988d129951735,Train Station,40.7507948,-73.99357639,-300,Thu Jan 31 22:37:14 +0000 2013,600_2013-01-31,0.7291666666666666
605,4b37ae69f964a5203c4425e3,4bf58dd8d48988d10a951735,Bank,40.77755077,-73.97868992,-300,Mon Dec 03 15:09:49 +0000 2012,605_2012-12-03,0.4166666666666667
605,3fd66200f964a5202ee81ee3,4bf58dd8d48988d118951735,Food & Drink Shop,40.78055768,-73.98171902,-300,Mon Dec 03 20:16:55 +0000 2012,605_2012-12-03,0.6319444444444444
605,4a779fbff964a520efe41fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.77856926,-73.97810451,-300,Mon Dec 03 20:36:52 +0000 2012,605_2012-12-03,0.6458333333333334
605,4b37ae69f964a5203c4425e3,4bf58dd8d48988d10a951735,Bank,40.77755077,-73.97868992,-300,Mon Nov 05 16:20:21 +0000 2012,605_2012-11-05,0.4722222222222222
605,4ad854bbf964a5200b1121e3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.78135679,-73.97971725,-300,Mon Nov 05 18:46:18 +0000 2012,605_2012-11-05,0.5694444444444444
605,4a779fbff964a520efe41fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.77856926,-73.97810451,-300,Mon Nov 05 19:59:05 +0000 2012,605_2012-11-05,0.6180555555555556
605,4b37ae69f964a5203c4425e3,4bf58dd8d48988d10a951735,Bank,40.77755077,-73.97868992,-240,Thu Oct 18 17:38:57 +0000 2012,605_2012-10-18,0.5625
605,4a92bca8f964a520811d20e3,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.77943749,-73.97724362,-240,Thu Oct 18 17:44:17 +0000 2012,605_2012-10-18,0.5694444444444444
605,3fd66200f964a5202ee81ee3,4bf58dd8d48988d118951735,Food & Drink Shop,40.78055768,-73.98171902,-240,Thu Oct 18 19:01:49 +0000 2012,605_2012-10-18,0.625
611,4a6b59fbf964a5208ace1fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.72918162,-73.99059713,-240,Thu Jul 12 02:23:02 +0000 2012,611_2012-07-11,0.9305555555555556
611,4c4e136b9efabe9ab54e7b69,4bf58dd8d48988d198941735,College Academic Building,40.7465742,-73.99579525,-240,Wed Jul 11 17:53:31 +0000 2012,611_2012-07-11,0.5763888888888888
611,4c77089c59a3236aa9aec018,4bf58dd8d48988d1fc941735,Laundry Service,40.729545,-73.986137,-240,Wed Jul 11 20:55:07 +0000 2012,611_2012-07-11,0.7013888888888888
612,4ed6316a2c5b3d826e649dbf,4bf58dd8d48988d122951735,Electronics Store,40.7528124,-73.97717474,-240,Fri Jun 01 14:27:51 +0000 2012,612_2012-06-01,0.4305555555555556
612,4cc5a39738aaa093baee1962,4bf58dd8d48988d110951735,Salon / Barbershop,40.76014523,-73.97418453,-240,Fri Jun 01 16:41:20 +0000 2012,612_2012-06-01,0.5277777777777778
612,4a808da6f964a52097f51fe3,4bf58dd8d48988d114951735,Bookstore,40.75837794,-73.96966183,-240,Fri Jun 01 19:19:36 +0000 2012,612_2012-06-01,0.6319444444444444
612,4eac1f2f82312ec2f735797a,4bf58dd8d48988d103941735,Home (private),40.86590418,-73.89482953,-240,Fri May 04 08:25:16 +0000 2012,612_2012-05-04,0.18055555555555555
612,4cc5a39738aaa093baee1962,4bf58dd8d48988d110951735,Salon / Barbershop,40.76014523,-73.97418453,-240,Fri May 04 14:15:32 +0000 2012,612_2012-05-04,0.4236111111111111
612,42829c80f964a5206a221fe3,4bf58dd8d48988d129951735,Train Station,40.75280621,-73.97717535,-240,Mon May 21 14:48:44 +0000 2012,612_2012-05-21,0.4444444444444444
612,4ed6316a2c5b3d826e649dbf,4bf58dd8d48988d122951735,Electronics Store,40.7528124,-73.97717474,-240,Mon May 21 14:49:10 +0000 2012,612_2012-05-21,0.4444444444444444
612,4cc5a39738aaa093baee1962,4bf58dd8d48988d110951735,Salon / Barbershop,40.76014523,-73.97418453,-240,Mon May 21 16:35:41 +0000 2012,612_2012-05-21,0.5208333333333334
612,4baaa3b7f964a520e37b3ae3,4bf58dd8d48988d1fd931735,Subway,40.86249503,-73.90103281,-240,Sat Apr 07 12:55:22 +0000 2012,612_2012-04-07,0.3680555555555556
612,4cc5a39738aaa093baee1962,4bf58dd8d48988d110951735,Salon / Barbershop,40.76008993,-73.97408123,-240,Sat Apr 07 13:34:18 +0000 2012,612_2012-04-07,0.3958333333333333
612,4ab6ba92f964a520c27820e3,4bf58dd8d48988d1d8941735,Bar,40.76087824,-73.990818,-240,Sat May 05 01:52:16 +0000 2012,612_2012-05-04,0.9097222222222222
612,4ad04456f964a520c7d720e3,4bf58dd8d48988d1d8941735,Bar,40.760871,-73.990166,-240,Sat May 05 04:21:07 +0000 2012,612_2012-05-04,0.013888888888888888
612,3fd66200f964a5202be41ee3,4bf58dd8d48988d1d8941735,Bar,40.72610422,-73.98921311,-240,Sun Apr 08 02:34:19 +0000 2012,612_2012-04-07,0.9375
612,4eac1f2f82312ec2f735797a,4bf58dd8d48988d103941735,Home (private),40.86590418,-73.89482953,-240,Tue May 22 01:47:27 +0000 2012,612_2012-05-21,0.9027777777777778
612,441a8599f964a52036311fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.733758,-73.988277,-240,Wed Apr 04 19:09:00 +0000 2012,612_2012-04-04,0.625
612,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Wed Apr 04 19:12:13 +0000 2012,612_2012-04-04,0.6319444444444444
612,4a3ffdc5f964a5202da41fe3,4bf58dd8d48988d1e0931735,Coffee Shop,40.73709857,-73.99039768,-240,Wed Apr 04 19:18:57 +0000 2012,612_2012-04-04,0.6319444444444444
612,40abf500f964a52035f31ee3,4bf58dd8d48988d163941735,Park,40.73083612,-73.99764061,-240,Wed Apr 04 19:42:00 +0000 2012,612_2012-04-04,0.6527777777777778
612,4ada106af964a520ed1d21e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.73340972,-74.00285648,-240,Wed Apr 04 23:02:28 +0000 2012,612_2012-04-04,0.7916666666666666
613,4a6da55cf964a520d2d21fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.77076561,-73.95504839,-240,Sat May 05 17:03:42 +0000 2012,613_2012-05-05,0.5416666666666666
613,4a09f665f964a52077741fe3,4bf58dd8d48988d17b941735,Zoo,40.76744416,-73.97193432,-240,Sat May 05 19:37:46 +0000 2012,613_2012-05-05,0.6458333333333334
613,3fd66200f964a52056e71ee3,4bf58dd8d48988d116941735,Bar,40.745212,-73.978328,-240,Sat May 05 23:46:25 +0000 2012,613_2012-05-05,0.8194444444444444
613,4b15922ef964a52009af23e3,4bf58dd8d48988d124941735,Office,40.75662186,-73.97053998,-240,Tue May 29 20:47:15 +0000 2012,613_2012-05-29,0.6944444444444444
613,4a58f861f964a52058b81fe3,50aaa4314b90af0d42d5de10,Other Great Outdoors,40.75962691,-73.95245965,-240,Tue May 29 23:55:25 +0000 2012,613_2012-05-29,0.8263888888888888
613,4a6da55cf964a520d2d21fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.77076561,-73.95504839,-240,Wed May 30 01:13:31 +0000 2012,613_2012-05-29,0.8819444444444444
615,4e7393931495dffb8efa57da,4bf58dd8d48988d16a941735,Bakery,40.76183722,-73.96639824,-240,Fri Apr 27 17:03:51 +0000 2012,615_2012-04-27,0.5416666666666666
615,4a663a8ef964a5203ec81fe3,4deefb944765f83613cdba6e,Historic Site,40.70718136,-74.01041865,-240,Fri Apr 27 20:53:06 +0000 2012,615_2012-04-27,0.7013888888888888
615,5037f91716483e7c34e865a0,4bf58dd8d48988d163941735,Park,40.70901127,-74.01094437,-240,Fri Apr 27 20:53:19 +0000 2012,615_2012-04-27,0.7013888888888888
615,5037f91716483e7c34e865a0,4bf58dd8d48988d163941735,Park,40.70901127,-74.01094437,-240,Mon Apr 16 18:56:11 +0000 2012,615_2012-04-16,0.6180555555555556
615,4caf3aa3b4b0a35db3273fce,4bf58dd8d48988d162941735,Other Great Outdoors,40.730769,-73.9974505,-240,Mon Apr 16 19:58:26 +0000 2012,615_2012-04-16,0.6597222222222222
615,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Mon Apr 16 20:23:08 +0000 2012,615_2012-04-16,0.6805555555555556
615,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Mon Apr 23 19:52:22 +0000 2012,615_2012-04-23,0.6597222222222222
615,4ec56c366c254debeb50c1c4,4bf58dd8d48988d1e4941735,Campground,40.73506259,-73.99080514,-240,Mon Apr 23 19:52:46 +0000 2012,615_2012-04-23,0.6597222222222222
615,5037f91716483e7c34e865a0,4bf58dd8d48988d163941735,Park,40.70901127,-74.01094437,-240,Mon Apr 23 20:43:36 +0000 2012,615_2012-04-23,0.6944444444444444
615,40abf500f964a52035f31ee3,4bf58dd8d48988d163941735,Park,40.73083612,-73.99764061,-240,Sat Apr 07 20:37:02 +0000 2012,615_2012-04-07,0.6875
615,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Sat Apr 07 22:42:57 +0000 2012,615_2012-04-07,0.7777777777777778
615,4ec56c366c254debeb50c1c4,4bf58dd8d48988d1e4941735,Campground,40.73506259,-73.99080514,-240,Sat Apr 07 22:43:13 +0000 2012,615_2012-04-07,0.7777777777777778
615,4e7393931495dffb8efa57da,4bf58dd8d48988d16a941735,Bakery,40.76183722,-73.96639824,-240,Sat Apr 21 10:00:15 +0000 2012,615_2012-04-21,0.25
615,4e300d723151250387b61125,4bf58dd8d48988d1c9941735,Ice Cream Shop,40.72634865,-73.98415715,-240,Sat Apr 21 23:42:42 +0000 2012,615_2012-04-21,0.8194444444444444
615,4ae5e447f964a520eca221e3,4bf58dd8d48988d16d941735,Café,40.76275135,-73.96765872,-240,Sun Apr 15 15:55:41 +0000 2012,615_2012-04-15,0.4930555555555556
615,4e7393931495dffb8efa57da,4bf58dd8d48988d16a941735,Bakery,40.76183722,-73.96639824,-240,Sun Apr 15 16:06:14 +0000 2012,615_2012-04-15,0.5
615,4e300d723151250387b61125,4bf58dd8d48988d1c9941735,Ice Cream Shop,40.72634865,-73.98415715,-240,Sun Apr 15 19:54:38 +0000 2012,615_2012-04-15,0.6597222222222222
615,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Sun Apr 15 20:54:59 +0000 2012,615_2012-04-15,0.7013888888888888
615,4ec56c366c254debeb50c1c4,4bf58dd8d48988d1e4941735,Campground,40.73506259,-73.99080514,-240,Sun Apr 15 20:55:21 +0000 2012,615_2012-04-15,0.7013888888888888
615,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Sun Apr 22 00:55:11 +0000 2012,615_2012-04-21,0.8680555555555556
615,4ec56c366c254debeb50c1c4,4bf58dd8d48988d1e4941735,Campground,40.73506259,-73.99080514,-240,Sun Apr 22 00:55:45 +0000 2012,615_2012-04-21,0.8680555555555556
615,4e7393931495dffb8efa57da,4bf58dd8d48988d16a941735,Bakery,40.76183722,-73.96639824,-240,Thu Apr 19 15:06:30 +0000 2012,615_2012-04-19,0.4583333333333333
615,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Thu Apr 19 20:27:14 +0000 2012,615_2012-04-19,0.6805555555555556
615,4ec56c366c254debeb50c1c4,4bf58dd8d48988d1e4941735,Campground,40.73506259,-73.99080514,-240,Thu Apr 19 20:27:31 +0000 2012,615_2012-04-19,0.6805555555555556
615,4a663a8ef964a5203ec81fe3,4deefb944765f83613cdba6e,Historic Site,40.70718136,-74.01041865,-240,Thu Apr 19 20:55:39 +0000 2012,615_2012-04-19,0.7013888888888888
615,5037f91716483e7c34e865a0,4bf58dd8d48988d163941735,Park,40.70901127,-74.01094437,-240,Thu Apr 19 20:55:55 +0000 2012,615_2012-04-19,0.7013888888888888
615,49b7ed6df964a52030531fe3,4bf58dd8d48988d164941735,Plaza,40.75648987,-73.98626804,-240,Tue May 15 21:25:12 +0000 2012,615_2012-05-15,0.7222222222222222
615,3fd66200f964a520d7f11ee3,4bf58dd8d48988d163941735,Park,40.75372797,-73.98368836,-240,Wed May 16 00:33:46 +0000 2012,615_2012-05-15,0.8541666666666666
615,49de37c5f964a52036601fe3,4bf58dd8d48988d145941735,Chinese Restaurant,40.7751655,-73.98212771,-240,Wed May 16 01:22:38 +0000 2012,615_2012-05-15,0.8888888888888888
615,4adf9445f964a520c47b21e3,4bf58dd8d48988d1fd931735,Subway,40.7784129,-73.98201942,-240,Wed May 16 01:31:18 +0000 2012,615_2012-05-15,0.8958333333333334
616,4ee52af8e4b04d23e1be1273,4bf58dd8d48988d103941735,Home (private),40.84113866,-73.85954899,-240,Fri May 25 10:06:55 +0000 2012,616_2012-05-25,0.25
616,4c178177c2dfc928c816a869,4bf58dd8d48988d1fc941735,Laundry Service,40.836805,-73.85742545,-240,Fri May 25 10:07:13 +0000 2012,616_2012-05-25,0.25
616,4b244b63f964a520766524e3,4bf58dd8d48988d1fd931735,Subway,40.83304509,-73.86081592,-240,Fri May 25 15:36:28 +0000 2012,616_2012-05-25,0.4791666666666667
616,4ee52af8e4b04d23e1be1273,4bf58dd8d48988d103941735,Home (private),40.84113866,-73.85954899,-240,Fri May 25 19:21:01 +0000 2012,616_2012-05-25,0.6388888888888888
616,3fd66200f964a520ddf01ee3,4bf58dd8d48988d18c941735,Stadium,40.82827721,-73.92655344,-240,Fri May 25 21:05:34 +0000 2012,616_2012-05-25,0.7083333333333334
616,4ee52af8e4b04d23e1be1273,4bf58dd8d48988d103941735,Home (private),40.84113866,-73.85954899,-240,Sat May 26 00:26:05 +0000 2012,616_2012-05-25,0.8472222222222222
616,4ee52af8e4b04d23e1be1273,4bf58dd8d48988d103941735,Home (private),40.84113866,-73.85954899,-240,Thu Jun 07 08:25:38 +0000 2012,616_2012-06-07,0.18055555555555555
616,4c178177c2dfc928c816a869,4bf58dd8d48988d1fc941735,Laundry Service,40.836805,-73.85742545,-240,Thu Jun 07 08:26:02 +0000 2012,616_2012-06-07,0.18055555555555555
616,4adb9b03f964a520552921e3,4bf58dd8d48988d14e941735,American Restaurant,40.8378347,-73.85997683,-240,Thu Jun 07 08:26:26 +0000 2012,616_2012-06-07,0.18055555555555555
616,4a5d19b7f964a52032bd1fe3,4bf58dd8d48988d116941735,Bar,40.70935513,-74.01115999,-240,Thu Jun 07 16:20:20 +0000 2012,616_2012-06-07,0.5138888888888888
616,4cd84a313ec4b1f763cdbd3f,4bf58dd8d48988d124941735,Office,40.71011732,-74.01186705,-240,Thu Jun 07 16:20:47 +0000 2012,616_2012-06-07,0.5138888888888888
616,49ff62f9f964a52013701fe3,4bf58dd8d48988d1f6941735,Department Store,40.71056828,-74.01106817,-240,Thu Jun 07 19:24:39 +0000 2012,616_2012-06-07,0.6388888888888888
616,4b7de017f964a52049d82fe3,4bf58dd8d48988d1e0931735,Coffee Shop,40.71077715,-74.01115999,-240,Thu Jun 07 19:26:23 +0000 2012,616_2012-06-07,0.6388888888888888
616,4ddd27fe22713339cd2601e9,4bf58dd8d48988d124941735,Office,40.71135502,-74.01059763,-240,Wed May 16 13:37:51 +0000 2012,616_2012-05-16,0.3958333333333333
616,4cd84a313ec4b1f763cdbd3f,4bf58dd8d48988d124941735,Office,40.71011732,-74.01186705,-240,Wed May 16 18:01:04 +0000 2012,616_2012-05-16,0.5833333333333334
616,4a663f7cf964a52046c81fe3,4bf58dd8d48988d163941735,Park,40.70919832,-74.01118577,-240,Wed May 16 20:34:43 +0000 2012,616_2012-05-16,0.6875
616,4a954328f964a520cf2220e3,4bf58dd8d48988d124941735,Office,40.70972827,-74.01076978,-240,Wed May 16 20:35:20 +0000 2012,616_2012-05-16,0.6875
616,4a8cc1d4f964a520130f20e3,4bf58dd8d48988d114951735,Bookstore,40.73316247,-73.99104044,-240,Wed May 16 21:18:05 +0000 2012,616_2012-05-16,0.7152777777777778
616,4a423a67f964a520aba51fe3,4bf58dd8d48988d112941735,Bar,40.75353218,-73.98182354,-240,Wed May 16 21:36:33 +0000 2012,616_2012-05-16,0.7291666666666666
616,4a50f449f964a5204fb01fe3,4bf58dd8d48988d1fa931735,Hotel,40.76256859,-73.98227692,-240,Wed May 16 22:01:55 +0000 2012,616_2012-05-16,0.75
617,4fc87c1be4b0adae39a01ce7,4bf58dd8d48988d103941735,Home (private),40.82831493,-73.97712596,-240,Fri Jul 27 22:29:22 +0000 2012,617_2012-07-27,0.7638888888888888
617,4ad507bff964a520660121e3,4bf58dd8d48988d164941735,Plaza,40.77222744,-73.98302876,-300,Fri Nov 23 20:26:23 +0000 2012,617_2012-11-23,0.6388888888888888
617,4840fe6bf964a52030501fe3,4bf58dd8d48988d1fe931735,Bus Station,40.7572213,-73.99154663,-240,Fri Oct 12 08:12:30 +0000 2012,617_2012-10-12,0.1736111111111111
617,4fc87c1be4b0adae39a01ce7,4bf58dd8d48988d103941735,Home (private),40.82831493,-73.97712596,-240,Fri Oct 12 09:11:39 +0000 2012,617_2012-10-12,0.2152777777777778
617,4fdcdf3be4b0b1923302e9f7,4bf58dd8d48988d103941735,Home (private),40.82831493,-73.97712596,-240,Fri Oct 12 18:12:15 +0000 2012,617_2012-10-12,0.5902777777777778
617,5029beafe4b07c2bad7d2ea9,4f04b25d2fb6e1c99f3db0c0,Travel Lounge,40.827343,-73.975336,-240,Fri Oct 12 18:12:23 +0000 2012,617_2012-10-12,0.5902777777777778
617,4c427b03ce54e21ed5d50c1a,4bf58dd8d48988d124951735,Automotive Shop,40.800194,-73.99455,-240,Mon Jul 09 01:30:00 +0000 2012,617_2012-07-08,0.8958333333333334
617,4fcc412ae4b09949e49201c8,4bf58dd8d48988d103941735,Home (private),40.78229375,-74.00063278,-240,Mon Jul 09 01:40:52 +0000 2012,617_2012-07-08,0.9027777777777778
