user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
509,4a4696baf964a52026a91fe3,4bf58dd8d48988d164941735,Plaza,40.735259,-74.001785,-240,Sun Apr 22 14:44:08 +0000 2012,509_2012-04-22,0.4444444444444444
509,4a982ad4f964a520c12a20e3,4bf58dd8d48988d1ff941735,Miscellaneous Shop,40.73529129,-74.0023613,-240,Sun Apr 22 22:08:06 +0000 2012,509_2012-04-22,0.75
509,4a982ad4f964a520c12a20e3,4bf58dd8d48988d1ff941735,Miscellaneous Shop,40.73529129,-74.0023613,-240,Sun Aug 12 01:09:51 +0000 2012,509_2012-08-11,0.875
509,4db680354b226b343db59364,4bf58dd8d48988d103941735,Home (private),40.69655801,-73.95361626,-240,Sun Aug 12 05:18:14 +0000 2012,509_2012-08-11,0.04861111111111111
509,4ed6316a2c5b3d826e649dbf,4bf58dd8d48988d122951735,Electronics Store,40.7528124,-73.97717474,-240,Thu Jun 07 18:30:07 +0000 2012,509_2012-06-07,0.6041666666666666
510,45396895f964a520d73b1fe3,4bf58dd8d48988d11d941735,Bar,40.73139951,-73.98868174,-240,Fri Jul 13 23:21:56 +0000 2012,510_2012-07-13,0.8055555555555556
510,3fd66200f964a5207eea1ee3,4bf58dd8d48988d1df931735,BBQ Joint,40.73761,-73.987941,-240,Sat Jul 14 01:53:55 +0000 2012,510_2012-07-13,0.9097222222222222
510,3fd66200f964a52084ea1ee3,4bf58dd8d48988d1e9931735,Music Venue,40.74132957,-73.98120944,-240,Sat Jul 14 06:52:27 +0000 2012,510_2012-07-13,0.11805555555555555
510,40abf500f964a52035f31ee3,4bf58dd8d48988d163941735,Park,40.73083612,-73.99764061,-240,Sat May 12 21:19:32 +0000 2012,510_2012-05-12,0.7152777777777778
510,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Sat May 12 21:50:52 +0000 2012,510_2012-05-12,0.7430555555555556
510,3fd66200f964a5207eea1ee3,4bf58dd8d48988d1df931735,BBQ Joint,40.73761,-73.987941,-240,Sat May 12 22:33:40 +0000 2012,510_2012-05-12,0.7708333333333334
511,4bdc9fb73904a59345084f9e,4f2a25ac4b909258e854f55f,Neighborhood,40.71424858,-73.95375967,-240,Wed Jun 06 11:22:01 +0000 2012,511_2012-06-06,0.3055555555555556
511,4b666793f964a52074202be3,4f2a25ac4b909258e854f55f,Neighborhood,40.72748642,-73.98632169,-240,Wed Jun 06 16:30:59 +0000 2012,511_2012-06-06,0.5208333333333334
511,4bdc9fb73904a59345084f9e,4f2a25ac4b909258e854f55f,Neighborhood,40.71424858,-73.95375967,-240,Wed Jun 06 23:11:15 +0000 2012,511_2012-06-06,0.7986111111111112
512,4c76b5e6947ca1cd1d144537,4bf58dd8d48988d172941735,Post Office,40.873059,-74.109526,-300,Sat Dec 15 15:17:20 +0000 2012,512_2012-12-15,0.4236111111111111
512,4f722d6fe4b041c2f8e26ccc,4bf58dd8d48988d177941735,Medical Center,40.8778474,-73.98289102,-300,Sat Dec 15 15:50:19 +0000 2012,512_2012-12-15,0.4513888888888889
512,4cd1e59fde0f6dcbf7e67363,4bf58dd8d48988d103941735,Home (private),40.87785168,-74.11812338,-300,Sat Dec 15 22:05:37 +0000 2012,512_2012-12-15,0.7083333333333334
512,4b5e70e7f964a520d08e29e3,4bf58dd8d48988d1f6941735,Department Store,40.91552327,-74.06089783,-240,Sat Jun 30 20:14:30 +0000 2012,512_2012-06-30,0.6736111111111112
512,4bbd05d34e069c74813f9ee3,4bf58dd8d48988d1fd941735,Mall,40.91492331,-74.05827999,-240,Sat Jun 30 20:32:40 +0000 2012,512_2012-06-30,0.6875
512,4b5b5a84f964a5201af728e3,4bf58dd8d48988d1f6941735,Department Store,40.91552327,-74.05737877,-240,Sat Jun 30 21:38:34 +0000 2012,512_2012-06-30,0.7291666666666666
512,4b5552dbf964a5209be127e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.7918742,-74.04288442,-240,Sat May 05 17:08:38 +0000 2012,512_2012-05-05,0.5416666666666666
512,4b53bf36f964a5201caa27e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.89883304,-74.09218477,-240,Sat May 05 18:15:55 +0000 2012,512_2012-05-05,0.5902777777777778
512,4bbd05d34e069c74813f9ee3,4bf58dd8d48988d1fd941735,Mall,40.91492331,-74.05827999,-240,Sat May 05 19:26:36 +0000 2012,512_2012-05-05,0.6388888888888888
512,4c6bf59399b9236af82ce1c9,4bf58dd8d48988d1f6941735,Department Store,40.86679532,-74.10016537,-240,Sat May 05 21:06:24 +0000 2012,512_2012-05-05,0.7083333333333334
512,4cd1e59fde0f6dcbf7e67363,4bf58dd8d48988d103941735,Home (private),40.87785168,-74.11812338,-240,Sat May 05 21:47:47 +0000 2012,512_2012-05-05,0.7361111111111112
512,4b53bf36f964a5201caa27e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.89883304,-74.09218477,-240,Sun Jun 17 15:38:26 +0000 2012,512_2012-06-17,0.4791666666666667
512,4c6bf59399b9236af82ce1c9,4bf58dd8d48988d1f6941735,Department Store,40.86679532,-74.10016537,-240,Sun Jun 17 16:57:05 +0000 2012,512_2012-06-17,0.5347222222222222
512,4cd1e59fde0f6dcbf7e67363,4bf58dd8d48988d103941735,Home (private),40.87785168,-74.11812338,-240,Sun Jun 17 17:35:32 +0000 2012,512_2012-06-17,0.5625
512,4bca625a937ca593dadba792,4bf58dd8d48988d113951735,Gas Station / Garage,40.8933489,-74.107129,-240,Sun May 27 19:17:42 +0000 2012,512_2012-05-27,0.6319444444444444
512,4b5552dbf964a5209be127e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.7918742,-74.04288442,-240,Sun May 27 19:39:35 +0000 2012,512_2012-05-27,0.6458333333333334
512,4cd1e59fde0f6dcbf7e67363,4bf58dd8d48988d103941735,Home (private),40.87785168,-74.11812338,-240,Sun May 27 21:31:25 +0000 2012,512_2012-05-27,0.7291666666666666
513,4aca2ceef964a520bfc020e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.76597842,-73.98156527,-240,Fri Aug 10 12:38:23 +0000 2012,513_2012-08-10,0.3541666666666667
513,4dc3f86a81301db330db2298,4bf58dd8d48988d130941735,Building,40.76651829,-73.97933845,-240,Fri Aug 10 13:46:48 +0000 2012,513_2012-08-10,0.4027777777777778
513,4ace6c89f964a52078d020e3,4bf58dd8d48988d1ed931735,Airport,40.773839,-73.87122,-240,Fri Aug 10 20:55:14 +0000 2012,513_2012-08-10,0.7013888888888888
513,49c27575f964a520f1551fe3,4bf58dd8d48988d1fa941735,Food & Drink Shop,40.73652697,-73.99055958,-240,Sat Apr 14 19:24:00 +0000 2012,513_2012-04-14,0.6388888888888888
513,4a242c9af964a520fb7d1fe3,4bf58dd8d48988d1f8941735,Furniture / Home Store,40.72553593,-73.996785,-240,Sat Apr 14 21:05:10 +0000 2012,513_2012-04-14,0.7083333333333334
513,4e300d723151250387b61125,4bf58dd8d48988d1c9941735,Ice Cream Shop,40.72634865,-73.98415715,-240,Sat Apr 14 22:54:47 +0000 2012,513_2012-04-14,0.7847222222222222
513,4a43bcb7f964a520bba61fe3,4bf58dd8d48988d1df941735,Bridge,40.70595327,-73.99656773,-240,Sat Jul 28 00:28:15 +0000 2012,513_2012-07-27,0.8472222222222222
513,4c9a8eccd4b1b1f7314dd135,4bf58dd8d48988d16c941735,Burger Joint,40.72592126,-73.99782371,-240,Sat Jul 28 03:27:30 +0000 2012,513_2012-07-27,0.9722222222222222
513,43582f80f964a520de281fe3,4bf58dd8d48988d116941735,Bar,40.71990943,-73.987776,-240,Sat Jul 28 03:45:01 +0000 2012,513_2012-07-27,0.9861111111111112
514,4a32c3f9f964a5208c9a1fe3,4bf58dd8d48988d1df941735,Bridge,40.7058882,-73.99000168,-240,Fri May 18 13:51:59 +0000 2012,514_2012-05-18,0.4097222222222222
514,4a32c3f9f964a5208c9a1fe3,4bf58dd8d48988d1df941735,Bridge,40.7058882,-73.99000168,-240,Fri May 18 20:06:53 +0000 2012,514_2012-05-18,0.6666666666666666
514,4de23e57e4cd056f743ea6f3,4bf58dd8d48988d12a951735,Train Station,40.70715046,-73.99030638,-240,Fri May 18 20:07:06 +0000 2012,514_2012-05-18,0.6666666666666666
514,4a737bf8f964a52091dc1fe3,4bf58dd8d48988d1fd931735,Subway,40.707149,-73.99057,-240,Fri May 18 20:08:22 +0000 2012,514_2012-05-18,0.6666666666666666
514,4c97edbdf419a09395806b88,4f2a25ac4b909258e854f55f,Neighborhood,40.6501689,-73.94957542,-240,Fri May 18 20:09:00 +0000 2012,514_2012-05-18,0.6666666666666666
514,4a43bcb7f964a520bba61fe3,4bf58dd8d48988d1df941735,Bridge,40.70595327,-73.99656773,-240,Sat Apr 07 20:09:07 +0000 2012,514_2012-04-07,0.6666666666666666
514,4c97edbdf419a09395806b88,4f2a25ac4b909258e854f55f,Neighborhood,40.6501689,-73.94957542,-240,Sat Apr 07 20:09:31 +0000 2012,514_2012-04-07,0.6666666666666666
514,42829c80f964a5206a221fe3,4bf58dd8d48988d129951735,Train Station,40.75280621,-73.97717535,-240,Sat Apr 07 21:08:38 +0000 2012,514_2012-04-07,0.7083333333333334
514,49de0156f964a52021601fe3,4bf58dd8d48988d129951735,Train Station,40.80514464,-73.939147,-240,Sat Apr 07 21:11:36 +0000 2012,514_2012-04-07,0.7152777777777778
514,4a45652cf964a52021a81fe3,4bf58dd8d48988d1eb931735,Airport,40.64925721,-73.78267765,-240,Sat May 19 00:47:09 +0000 2012,514_2012-05-18,0.8611111111111112
514,43a52546f964a520532c1fe3,4bf58dd8d48988d1ed931735,Airport,40.64508936,-73.78452301,-240,Sat May 19 00:47:31 +0000 2012,514_2012-05-18,0.8611111111111112
514,4c97edbdf419a09395806b88,4f2a25ac4b909258e854f55f,Neighborhood,40.6501689,-73.94957542,-240,Sun May 06 16:57:02 +0000 2012,514_2012-05-06,0.5347222222222222
514,4c97edbdf419a09395806b88,4f2a25ac4b909258e854f55f,Neighborhood,40.6501689,-73.94957542,-240,Sun May 06 16:57:33 +0000 2012,514_2012-05-06,0.5347222222222222
514,4e2aefd4aeb745b1fabd9ba8,4bf58dd8d48988d1f7941735,Flea Market,40.69170793,-73.98287954,-240,Sun May 06 22:53:29 +0000 2012,514_2012-05-06,0.7847222222222222
514,4ad8add6f964a520a61321e3,4bf58dd8d48988d1fd931735,Subway,40.73573435,-73.99056762,-240,Thu Apr 26 00:17:47 +0000 2012,514_2012-04-25,0.8402777777777778
514,4a32c3f9f964a5208c9a1fe3,4bf58dd8d48988d1df941735,Bridge,40.7058882,-73.99000168,-240,Thu May 17 01:48:13 +0000 2012,514_2012-05-16,0.9027777777777778
514,4a43bcb7f964a520bba61fe3,4bf58dd8d48988d1df941735,Bridge,40.70595327,-73.99656773,-240,Thu May 17 01:48:28 +0000 2012,514_2012-05-16,0.9027777777777778
514,40e35400f964a520e6091fe3,4bf58dd8d48988d1e3931735,Pool Hall,40.74143709,-73.99324417,-240,Tue Jun 05 00:20:21 +0000 2012,514_2012-06-04,0.8472222222222222
514,4c7d8ca0b53db1f757829d11,4bf58dd8d48988d12a951735,Train Station,40.595234,-73.95519733,-240,Tue Jun 05 01:51:10 +0000 2012,514_2012-06-04,0.9097222222222222
514,4a32c3f9f964a5208c9a1fe3,4bf58dd8d48988d1df941735,Bridge,40.7058882,-73.99000168,-240,Tue Jun 05 01:51:38 +0000 2012,514_2012-06-04,0.9097222222222222
514,4a32c3f9f964a5208c9a1fe3,4bf58dd8d48988d1df941735,Bridge,40.7058882,-73.99000168,-240,Tue Jun 05 01:52:33 +0000 2012,514_2012-06-04,0.9097222222222222
514,4a32c3f9f964a5208c9a1fe3,4bf58dd8d48988d1df941735,Bridge,40.7058882,-73.99000168,-240,Wed Apr 25 13:10:19 +0000 2012,514_2012-04-25,0.3819444444444444
514,4a737bf8f964a52091dc1fe3,4bf58dd8d48988d12a951735,Train Station,40.707149,-73.99057,-240,Wed Apr 25 13:10:49 +0000 2012,514_2012-04-25,0.3819444444444444
514,4c7d8ca0b53db1f757829d11,4bf58dd8d48988d1fd931735,Subway,40.595234,-73.95519733,-240,Wed Apr 25 13:12:20 +0000 2012,514_2012-04-25,0.3819444444444444
514,4a737bf8f964a52091dc1fe3,4bf58dd8d48988d12a951735,Train Station,40.707149,-73.99057,-240,Wed Apr 25 13:12:31 +0000 2012,514_2012-04-25,0.3819444444444444
514,49c27575f964a520f1551fe3,4bf58dd8d48988d1fa941735,Food & Drink Shop,40.73652697,-73.99055958,-240,Wed Apr 25 23:45:46 +0000 2012,514_2012-04-25,0.8194444444444444
514,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Wed Apr 25 23:46:23 +0000 2012,514_2012-04-25,0.8194444444444444
514,4df6cab0aeb7da11e1a72c4c,4bf58dd8d48988d11f941735,Bar,40.74232251,-74.00333278,-240,Wed May 16 23:40:02 +0000 2012,514_2012-05-16,0.8194444444444444
514,4d9c92f4baae54815f2cde64,4bf58dd8d48988d1fa931735,Hotel,40.74198973,-74.00358438,-240,Wed May 16 23:40:17 +0000 2012,514_2012-05-16,0.8194444444444444
515,4d633c7da45b548145c8ff2c,4bf58dd8d48988d1f2931735,Performing Arts Venue,40.72603917,-73.9820838,-240,Fri Apr 20 16:33:24 +0000 2012,515_2012-04-20,0.5208333333333334
515,4f47ffbae4b0d637408e1382,4bf58dd8d48988d123951735,Smoke Shop,40.75204393,-73.98546214,-240,Fri Apr 20 16:46:13 +0000 2012,515_2012-04-20,0.5277777777777778
515,3fd66200f964a520f2e61ee3,4bf58dd8d48988d1d8941735,Bar,40.73347072,-74.00228837,-240,Fri Aug 10 03:18:39 +0000 2012,515_2012-08-09,0.9652777777777778
515,4276bf00f964a5208b211fe3,4bf58dd8d48988d1d8941735,Bar,40.76430758,-73.98882151,-240,Mon Apr 23 22:38:50 +0000 2012,515_2012-04-23,0.7708333333333334
515,4a676321f964a52051c91fe3,4bf58dd8d48988d129941735,Government Building,40.71265873,-74.00588036,-240,Mon May 14 16:03:25 +0000 2012,515_2012-05-14,0.5
515,4af8f40cf964a520ab1022e3,4bf58dd8d48988d1d8941735,Bar,40.73247875,-74.00982296,-240,Sat Apr 21 04:50:10 +0000 2012,515_2012-04-20,0.034722222222222224
515,3fd66200f964a520f2e61ee3,4bf58dd8d48988d1d8941735,Bar,40.73347072,-74.00228837,-240,Sat Apr 21 05:43:24 +0000 2012,515_2012-04-20,0.06944444444444445
515,4ab6ba92f964a520c27820e3,4bf58dd8d48988d1d8941735,Bar,40.76087824,-73.990818,-240,Sun Apr 22 02:26:39 +0000 2012,515_2012-04-21,0.9305555555555556
515,4c9d6ae32fb1a143c5ade040,4bf58dd8d48988d116941735,Bar,40.726142,-73.989499,-240,Sun Apr 22 03:21:48 +0000 2012,515_2012-04-21,0.9722222222222222
515,4d633c7da45b548145c8ff2c,4bf58dd8d48988d1f2931735,Performing Arts Venue,40.72603917,-73.9820838,-240,Sun Apr 22 03:41:40 +0000 2012,515_2012-04-21,0.9861111111111112
515,3fd66200f964a5202be41ee3,4bf58dd8d48988d1d8941735,Bar,40.72610422,-73.98921311,-240,Sun Apr 22 04:38:38 +0000 2012,515_2012-04-21,0.020833333333333332
515,40fb0f00f964a520ee0a1fe3,4bf58dd8d48988d1d8941735,Bar,40.7245957,-73.99055837,-240,Sun Apr 22 04:51:24 +0000 2012,515_2012-04-21,0.034722222222222224
515,40d77680f964a52056011fe3,4bf58dd8d48988d1d8941735,Bar,40.73189541,-73.98397572,-240,Thu Apr 19 01:51:14 +0000 2012,515_2012-04-18,0.9097222222222222
515,40d77680f964a52056011fe3,4bf58dd8d48988d1d8941735,Bar,40.73189541,-73.98397572,-240,Thu Apr 19 05:22:28 +0000 2012,515_2012-04-18,0.05555555555555555
515,4800619cf964a520ec4e1fe3,4bf58dd8d48988d1ca941735,Pizza Place,40.73184425,-73.98386478,-240,Thu Apr 19 05:56:08 +0000 2012,515_2012-04-18,0.0763888888888889
515,4f8c5995e4b00597a0fd48fe,4bf58dd8d48988d162941735,Other Great Outdoors,40.74673676,-73.98262024,-240,Thu Aug 09 14:21:11 +0000 2012,515_2012-08-09,0.4305555555555556
515,4ad04456f964a520c7d720e3,4bf58dd8d48988d1d8941735,Bar,40.760871,-73.990166,-240,Thu Aug 09 22:30:07 +0000 2012,515_2012-08-09,0.7708333333333334
515,40f1d480f964a5206a0a1fe3,4bf58dd8d48988d163941735,Park,40.74706189,-74.00519371,-240,Tue Apr 24 00:32:58 +0000 2012,515_2012-04-23,0.8541666666666666
515,4c9d6ae32fb1a143c5ade040,4bf58dd8d48988d116941735,Bar,40.726142,-73.989499,-240,Tue Apr 24 03:03:42 +0000 2012,515_2012-04-23,0.9583333333333334
515,3fd66200f964a5202be41ee3,4bf58dd8d48988d1d8941735,Bar,40.72610422,-73.98921311,-240,Tue Apr 24 05:18:44 +0000 2012,515_2012-04-23,0.04861111111111111
515,4d633c7da45b548145c8ff2c,4bf58dd8d48988d1f2931735,Performing Arts Venue,40.72603917,-73.9820838,-240,Tue Apr 24 05:44:59 +0000 2012,515_2012-04-23,0.06944444444444445
515,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Tue May 01 20:59:49 +0000 2012,515_2012-05-01,0.7013888888888888
515,4ec56c366c254debeb50c1c4,4bf58dd8d48988d1e4941735,Campground,40.73520973,-73.9910634,-240,Tue May 01 21:04:14 +0000 2012,515_2012-05-01,0.7083333333333334
515,4d3934d0c52854811665e0b9,4bf58dd8d48988d1f1931735,General Entertainment,40.82446719,-73.95373967,-240,Tue May 15 05:03:14 +0000 2012,515_2012-05-14,0.041666666666666664
515,4d633c7da45b548145c8ff2c,4bf58dd8d48988d1f2931735,Performing Arts Venue,40.72603917,-73.9820838,-240,Tue May 15 07:33:28 +0000 2012,515_2012-05-14,0.14583333333333334
515,4d633c7da45b548145c8ff2c,4bf58dd8d48988d1f2931735,Performing Arts Venue,40.72603917,-73.9820838,-240,Wed Apr 18 14:54:20 +0000 2012,515_2012-04-18,0.4513888888888889
515,4a1a4d4df964a520917a1fe3,4bf58dd8d48988d163941735,Park,40.82540356,-73.95661354,-240,Wed May 02 00:03:06 +0000 2012,515_2012-05-01,0.8333333333333334
515,5037f91716483e7c34e865a0,4bf58dd8d48988d163941735,Park,40.70901127,-74.01094437,-240,Wed May 02 00:44:26 +0000 2012,515_2012-05-01,0.8611111111111112
516,4d99dff9daec224bc322693e,4bf58dd8d48988d171941735,Event Space,40.72050781,-74.04410074,-240,Sat Apr 07 13:47:26 +0000 2012,516_2012-04-07,0.4027777777777778
516,4a01f87bf964a5201a711fe3,4bf58dd8d48988d103951735,Clothing Store,40.74995545,-73.9875555,-240,Sat Apr 07 23:39:08 +0000 2012,516_2012-04-07,0.8125
516,4b1d4d9bf964a520780e24e3,4bf58dd8d48988d103941735,Home (private),40.72143496,-74.05938719,-240,Sun Apr 08 02:00:32 +0000 2012,516_2012-04-07,0.9166666666666666
518,4cdacd78958f236a8e1fa903,4bf58dd8d48988d125941735,Office,40.73953974,-73.98840053,-240,Fri May 04 16:02:40 +0000 2012,518_2012-05-04,0.5
518,4cdacd78958f236a8e1fa903,4bf58dd8d48988d125941735,Office,40.73953974,-73.98840053,-240,Fri Sep 14 12:47:24 +0000 2012,518_2012-09-14,0.3611111111111111
518,4cdacd78958f236a8e1fa903,4bf58dd8d48988d125941735,Office,40.73953974,-73.98840053,-300,Mon Nov 05 13:56:20 +0000 2012,518_2012-11-05,0.3680555555555556
518,4c5ef77bfff99c74eda954d3,50be8ee891d4fa8dcc7199a7,Market,40.74186151,-73.98943363,-300,Mon Nov 05 18:51:49 +0000 2012,518_2012-11-05,0.5763888888888888
518,4da8562c0cb65e9aae656017,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.6888147,-73.98510632,-240,Sat Jul 28 00:22:13 +0000 2012,518_2012-07-27,0.8472222222222222
518,4a3e88a9f964a52006a31fe3,4bf58dd8d48988d1e5931735,Music Venue,40.71863981,-73.95997167,-240,Sat Jul 28 03:59:11 +0000 2012,518_2012-07-27,0.9930555555555556
518,4da8562c0cb65e9aae656017,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.6888147,-73.98510632,-240,Sat Jul 28 07:54:12 +0000 2012,518_2012-07-27,0.1597222222222222
518,3fd66200f964a520b8ea1ee3,4bf58dd8d48988d109941735,Eastern European Restaurant,40.72915518,-73.9870289,-240,Sat May 05 00:15:24 +0000 2012,518_2012-05-04,0.8402777777777778
518,4cae5172cbab236a20768f73,4bf58dd8d48988d136941735,Theater,40.6867074,-73.97777081,-240,Sat May 05 02:26:20 +0000 2012,518_2012-05-04,0.9305555555555556
518,4da8562c0cb65e9aae656017,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.6888147,-73.98510632,-240,Sat May 05 05:46:18 +0000 2012,518_2012-05-04,0.06944444444444445
518,3fd66200f964a520aae31ee3,4bf58dd8d48988d1e5931735,Music Venue,40.75283392,-73.99431733,-240,Sat Sep 15 01:56:56 +0000 2012,518_2012-09-14,0.9097222222222222
518,3fd66200f964a520b8ea1ee3,4bf58dd8d48988d109941735,Eastern European Restaurant,40.72913623,-73.98697151,-240,Sat Sep 15 04:17:35 +0000 2012,518_2012-09-14,0.006944444444444444
518,3fd66200f964a520f8e41ee3,4bf58dd8d48988d116941735,Bar,40.7246097,-73.98294267,-240,Sat Sep 15 05:51:37 +0000 2012,518_2012-09-14,0.0763888888888889
518,4da8562c0cb65e9aae656017,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.6888147,-73.98510632,-240,Sat Sep 15 07:46:03 +0000 2012,518_2012-09-14,0.1527777777777778
518,4da8562c0cb65e9aae656017,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.6888147,-73.98510632,-300,Tue Nov 06 01:20:08 +0000 2012,518_2012-11-05,0.8472222222222222
519,49c27575f964a520f1551fe3,4bf58dd8d48988d1fa941735,Food & Drink Shop,40.73652697,-73.99055958,-240,Fri May 11 10:57:35 +0000 2012,519_2012-05-11,0.2847222222222222
519,4b1e47faf964a5205d1824e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.75200362,-73.97566795,-240,Fri May 11 11:22:47 +0000 2012,519_2012-05-11,0.3055555555555556
519,4e81b2806da161a76898c16e,4bf58dd8d48988d124941735,Office,40.7520047,-73.97367373,-240,Fri May 11 11:26:40 +0000 2012,519_2012-05-11,0.3055555555555556
519,4b61052df964a52066062ae3,4bf58dd8d48988d103941735,Home (private),40.7312265,-73.98887973,-240,Fri May 11 22:34:10 +0000 2012,519_2012-05-11,0.7708333333333334
519,40b68100f964a5207d001fe3,4bf58dd8d48988d163941735,Park,40.74218831,-73.98792419,-240,Mon Aug 13 21:34:59 +0000 2012,519_2012-08-13,0.7291666666666666
519,4a888403f964a520bb0620e3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.738949,-73.989828,-240,Mon Aug 13 21:39:06 +0000 2012,519_2012-08-13,0.7291666666666666
519,4b61052df964a52066062ae3,4bf58dd8d48988d103941735,Home (private),40.7312265,-73.98887973,-240,Mon Aug 13 23:10:13 +0000 2012,519_2012-08-13,0.7986111111111112
519,4b61052df964a52066062ae3,4bf58dd8d48988d103941735,Home (private),40.7312265,-73.98887973,-300,Mon Dec 31 22:50:29 +0000 2012,519_2012-12-31,0.7430555555555556
519,50dff1a7e4b0a36649c8402e,4bf58dd8d48988d162941735,Other Great Outdoors,40.74335535,-73.93283844,-300,Mon Dec 31 22:51:46 +0000 2012,519_2012-12-31,0.7430555555555556
519,4eeb8f728231035d6c7558dd,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.7338442,-73.99309158,-240,Mon Jul 09 01:14:57 +0000 2012,519_2012-07-08,0.8819444444444444
519,4b61052df964a52066062ae3,4bf58dd8d48988d103941735,Home (private),40.7312265,-73.98887973,-240,Mon Jul 09 02:17:51 +0000 2012,519_2012-07-08,0.9236111111111112
519,4ace6c89f964a52078d020e3,4bf58dd8d48988d1ed931735,Airport,40.773839,-73.87122,-240,Mon Jul 16 12:49:24 +0000 2012,519_2012-07-16,0.3611111111111111
519,4e81b2806da161a76898c16e,4bf58dd8d48988d124941735,Office,40.75142691,-73.97468386,-240,Mon Jul 16 13:52:09 +0000 2012,519_2012-07-16,0.4097222222222222
519,43bba61df964a520eb2c1fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.73485229,-73.99108529,-240,Mon Jul 16 22:55:52 +0000 2012,519_2012-07-16,0.7847222222222222
519,3fd66200f964a520def11ee3,4bf58dd8d48988d163941735,Park,40.7352825,-73.99040315,-240,Mon Jul 16 23:01:03 +0000 2012,519_2012-07-16,0.7916666666666666
519,3fd66200f964a52098e51ee3,4bf58dd8d48988d179941735,Bagel Shop,40.73644,-73.99734223,-240,Mon May 28 14:31:13 +0000 2012,519_2012-05-28,0.4375
519,40f1d480f964a5206a0a1fe3,4bf58dd8d48988d163941735,Park,40.74706189,-74.00519371,-240,Mon May 28 15:13:34 +0000 2012,519_2012-05-28,0.4652777777777778
519,4a3545aaf964a520b29c1fe3,4e74f6cabd41c4836eac4c31,Ferry,40.76318618,-74.0006876,-240,Mon May 28 16:06:28 +0000 2012,519_2012-05-28,0.5
519,3fd66200f964a5203be71ee3,4bf58dd8d48988d1bc941735,Cupcake Shop,40.73589287,-74.00520444,-240,Mon May 28 20:11:41 +0000 2012,519_2012-05-28,0.6736111111111112
519,4caf3aa3b4b0a35db3273fce,4bf58dd8d48988d162941735,Other Great Outdoors,40.730769,-73.9974505,-240,Mon May 28 20:43:55 +0000 2012,519_2012-05-28,0.6944444444444444
