user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
529,4b257718f964a5205a7224e3,4bf58dd8d48988d148941735,Donut Shop,40.71113138,-74.006383,-240,Thu Oct 18 21:36:00 +0000 2012,529_2012-10-18,0.7291666666666666
529,4c2cff8075579521c6555d83,4bf58dd8d48988d101941735,Gym / Fitness Center,40.86552989,-73.85773713,-300,Tue Feb 12 00:59:05 +0000 2013,529_2013-02-11,0.8263888888888888
529,4bf6bda6b182c9b66869745a,4bf58dd8d48988d146941735,Deli / Bodega,40.71021491,-74.00571406,-300,Tue Jan 08 14:09:09 +0000 2013,529_2013-01-08,0.375
529,50170a53e4b07ac9f310b944,4bf58dd8d48988d1e0931735,Coffee Shop,40.70927151,-74.00545029,-300,Tue Jan 08 14:13:11 +0000 2013,529_2013-01-08,0.3819444444444444
529,4b02c41cf964a520c14922e3,4bf58dd8d48988d12e941735,Government Building,40.71178449,-74.00208235,-300,Tue Jan 08 17:44:49 +0000 2013,529_2013-01-08,0.5277777777777778
529,50170a53e4b07ac9f310b944,4bf58dd8d48988d1e0931735,Coffee Shop,40.70927151,-74.00545029,-300,Tue Jan 08 18:18:10 +0000 2013,529_2013-01-08,0.5486111111111112
529,50170a53e4b07ac9f310b944,4bf58dd8d48988d1e0931735,Coffee Shop,40.70927151,-74.00545029,-300,Tue Jan 08 22:05:20 +0000 2013,529_2013-01-08,0.7083333333333334
529,4d55435a611aa35d29c23239,4bf58dd8d48988d116941735,Bar,40.81010861,-73.80350574,-300,Wed Jan 09 02:24:25 +0000 2013,529_2013-01-08,0.8888888888888888
529,4e0977b87d8b2a0180676fa4,4bf58dd8d48988d103941735,Home (private),40.8360806,-73.82426211,-300,Wed Jan 09 04:36:24 +0000 2013,529_2013-01-08,0.9791666666666666
531,4f540c75e4b0c416063473a9,4bf58dd8d48988d103941735,Home (private),40.93508142,-73.96537147,-240,Fri May 04 10:19:22 +0000 2012,531_2012-05-04,0.2569444444444444
531,4f7996c9e4b05bfd59346a83,4bf58dd8d48988d103941735,Home (private),40.93508142,-73.96537147,-240,Fri May 04 11:51:58 +0000 2012,531_2012-05-04,0.3263888888888889
531,4f540c75e4b0c416063473a9,4bf58dd8d48988d103941735,Home (private),40.93508142,-73.96537147,-240,Fri May 04 21:55:34 +0000 2012,531_2012-05-04,0.7430555555555556
531,4f5b9500e4b082b23d35ec01,4bf58dd8d48988d103941735,Home (private),40.948271,-73.98887973,-240,Fri May 04 22:36:12 +0000 2012,531_2012-05-04,0.7708333333333334
531,4f5b9500e4b082b23d35ec01,4bf58dd8d48988d103941735,Home (private),40.948271,-73.98887973,-240,Fri May 04 22:56:10 +0000 2012,531_2012-05-04,0.7847222222222222
531,4f7996c9e4b05bfd59346a83,4bf58dd8d48988d103941735,Home (private),40.93508142,-73.96537147,-240,Fri May 11 08:50:30 +0000 2012,531_2012-05-11,0.2013888888888889
531,4f4daa8fe4b0b0a214b444c3,4bf58dd8d48988d103941735,Home (private),40.93508142,-73.96537147,-240,Fri May 11 23:01:39 +0000 2012,531_2012-05-11,0.7916666666666666
531,4e677ea014952e0a12e7db30,4bf58dd8d48988d1ce941735,Seafood Restaurant,40.94216741,-73.9616837,-240,Fri May 11 23:02:53 +0000 2012,531_2012-05-11,0.7916666666666666
531,4f4daa8fe4b0b0a214b444c3,4bf58dd8d48988d103941735,Home (private),40.93508142,-73.96537147,-240,Fri May 11 23:03:30 +0000 2012,531_2012-05-11,0.7916666666666666
533,4b5249fff964a520237527e3,4bf58dd8d48988d155941735,Gastropub,40.80202685,-74.20413768,-240,Mon May 28 00:22:06 +0000 2012,533_2012-05-27,0.8472222222222222
533,4bb8b73a314e9521deaa489d,4bf58dd8d48988d124951735,Automotive Shop,40.80408605,-74.19322894,-240,Sun Jun 03 14:25:37 +0000 2012,533_2012-06-03,0.4305555555555556
533,4afd70e5f964a520d42722e3,4bf58dd8d48988d179941735,Bagel Shop,40.82998794,-74.2063622,-240,Sun Jun 03 14:46:21 +0000 2012,533_2012-06-03,0.4444444444444444
533,4b0b1b41f964a520fd2c23e3,4bf58dd8d48988d186941735,Food & Drink Shop,40.797306,-74.200943,-240,Sun Jun 03 18:20:23 +0000 2012,533_2012-06-03,0.5972222222222222
533,4b11a66cf964a5206a8123e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.83778432,-74.18405059,-240,Sun Jun 10 13:59:26 +0000 2012,533_2012-06-10,0.4097222222222222
533,4b5249fff964a520237527e3,4bf58dd8d48988d155941735,Gastropub,40.80202685,-74.20413768,-240,Sun Jun 10 16:10:58 +0000 2012,533_2012-06-10,0.5069444444444444
533,4b2fc073f964a5201aef24e3,4bf58dd8d48988d112951735,Hardware Store,40.78575818,-74.19752272,-240,Sun Jun 10 19:02:49 +0000 2012,533_2012-06-10,0.625
533,4b0b1b41f964a520fd2c23e3,4bf58dd8d48988d186941735,Food & Drink Shop,40.797306,-74.200943,-240,Sun Jun 10 19:03:10 +0000 2012,533_2012-06-10,0.625
533,4c2a9a6ab34ad13a0196e8ce,4bf58dd8d48988d103941735,Home (private),40.81042888,-74.20032308,-240,Sun Jun 10 20:23:02 +0000 2012,533_2012-06-10,0.6805555555555556
533,4b0b1b41f964a520fd2c23e3,4bf58dd8d48988d186941735,Food & Drink Shop,40.797306,-74.200943,-240,Sun May 27 20:32:15 +0000 2012,533_2012-05-27,0.6875
533,4c2a9a6ab34ad13a0196e8ce,4bf58dd8d48988d103941735,Home (private),40.81042888,-74.20032308,-240,Sun May 27 20:32:34 +0000 2012,533_2012-05-27,0.6875
533,4fc64601e4b00d5559a7ac5c,4bf58dd8d48988d174941735,Office,40.81142848,-74.19674308,-240,Thu Jul 05 11:37:48 +0000 2012,533_2012-07-05,0.3125
533,4b4ddddff964a520c5d926e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.812038,-74.19436435,-240,Thu Jul 05 12:34:25 +0000 2012,533_2012-07-05,0.3541666666666667
533,4b5249fff964a520237527e3,4bf58dd8d48988d155941735,Gastropub,40.80202685,-74.20413768,-240,Thu Jul 05 23:26:04 +0000 2012,533_2012-07-05,0.8055555555555556
536,4be37fa5b02ec9b6b6d64fc0,4bf58dd8d48988d129951735,Train Station,40.7498254,-73.86275768,-240,Fri Jul 13 13:20:43 +0000 2012,536_2012-07-13,0.3888888888888889
536,3fd66200f964a5206de71ee3,4bf58dd8d48988d1c5941735,Sandwich Place,40.75187358,-73.97408009,-240,Fri Jul 13 17:11:05 +0000 2012,536_2012-07-13,0.5486111111111112
536,4a02d6f9f964a5206e711fe3,4bf58dd8d48988d103951735,Clothing Store,40.75333652,-73.98098946,-240,Fri Jul 13 17:45:52 +0000 2012,536_2012-07-13,0.5694444444444444
539,4a560cd1f964a5205cb41fe3,4bf58dd8d48988d1e0931735,Coffee Shop,40.75784647,-73.97099914,-240,Fri Jun 01 11:13:47 +0000 2012,539_2012-06-01,0.2986111111111111
539,4aa93610f964a5207b5220e3,4bf58dd8d48988d16d941735,Café,40.754458,-73.97720497,-240,Fri Jun 01 12:03:24 +0000 2012,539_2012-06-01,0.3333333333333333
539,42829c80f964a5206a221fe3,4bf58dd8d48988d129951735,Train Station,40.75280621,-73.97717535,-240,Fri Jun 01 12:04:12 +0000 2012,539_2012-06-01,0.3333333333333333
540,4dd27f5c1f6ef5f6ccd5df9c,4bf58dd8d48988d11f941735,Bar,40.70188518,-73.76582452,-240,Mon May 21 13:20:02 +0000 2012,540_2012-05-21,0.3888888888888889
540,4ec7ef6a93ad41338d60c36a,4bf58dd8d48988d103941735,Home (private),40.61848447,-73.75366953,-240,Mon May 21 20:28:28 +0000 2012,540_2012-05-21,0.6805555555555556
540,4f45cffce4b027982e20856c,4bf58dd8d48988d103941735,Home (private),40.61848447,-73.75366953,-240,Mon May 21 20:28:41 +0000 2012,540_2012-05-21,0.6805555555555556
540,4eb4ce184901cef9d84576f8,4bf58dd8d48988d103941735,Home (private),40.61848447,-73.75366953,-240,Tue May 22 03:21:18 +0000 2012,540_2012-05-21,0.9722222222222222
540,4f45cffce4b027982e20856c,4bf58dd8d48988d103941735,Home (private),40.61848447,-73.75366953,-240,Tue May 22 03:54:06 +0000 2012,540_2012-05-21,0.9930555555555556
541,4bdae4a22a3a0f477369acb6,4bf58dd8d48988d1ff941735,Miscellaneous Shop,40.89239657,-74.11344767,-240,Fri Apr 06 14:09:36 +0000 2012,541_2012-04-06,0.4166666666666667
541,4a07ac6af964a5208f731fe3,4bf58dd8d48988d1fd941735,Mall,40.91733544,-74.07566071,-240,Fri Apr 06 16:17:36 +0000 2012,541_2012-04-06,0.5069444444444444
541,4b61c5adf964a520c1212ae3,4bf58dd8d48988d120951735,Food & Drink Shop,40.9163785,-74.07649656,-240,Fri Apr 06 16:18:14 +0000 2012,541_2012-04-06,0.5069444444444444
541,4bdae4a22a3a0f477369acb6,4bf58dd8d48988d1ff941735,Miscellaneous Shop,40.89239657,-74.11344767,-300,Mon Feb 04 14:00:08 +0000 2013,541_2013-02-04,0.375
541,4b53bf36f964a5201caa27e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.89883304,-74.09218477,-300,Mon Feb 04 18:50:27 +0000 2013,541_2013-02-04,0.5763888888888888
541,4b5b7472f964a5204aff28e3,4bf58dd8d48988d145941735,Chinese Restaurant,40.897142,-74.0951043,-300,Mon Feb 04 19:03:09 +0000 2013,541_2013-02-04,0.5833333333333334
545,4db8be730437609120f36700,4f2a23984b9023bd5841ed2c,Moving Target,40.6797999,-73.92130012,-240,Fri Jul 06 20:31:08 +0000 2012,545_2012-07-06,0.6875
545,4eb1907b775b7cb808f59881,4bf58dd8d48988d154941735,Cuban Restaurant,40.67960154,-73.92159865,-240,Fri Jul 06 20:37:49 +0000 2012,545_2012-07-06,0.6875
545,4d3f2cd83ec9a35dc1106181,4bf58dd8d48988d198941735,College Academic Building,40.67993866,-73.92109918,-240,Fri Jul 06 20:39:51 +0000 2012,545_2012-07-06,0.6875
545,4dab7425fa8cc764974da770,4f2a25ac4b909258e854f55f,Neighborhood,40.68303584,-73.93130064,-240,Thu Sep 06 01:32:39 +0000 2012,545_2012-09-05,0.8958333333333334
545,4d3f2cd83ec9a35dc1106181,4bf58dd8d48988d198941735,College Academic Building,40.67993866,-73.92109918,-240,Thu Sep 06 01:33:11 +0000 2012,545_2012-09-05,0.8958333333333334
545,4dab7425fa8cc764974da770,4f2a25ac4b909258e854f55f,Neighborhood,40.68303584,-73.93130064,-240,Tue Aug 14 15:09:41 +0000 2012,545_2012-08-14,0.4583333333333333
545,4d3f2cd83ec9a35dc1106181,4bf58dd8d48988d198941735,College Academic Building,40.67993866,-73.92109918,-240,Tue Aug 14 15:10:14 +0000 2012,545_2012-08-14,0.4652777777777778
545,4eb1907b775b7cb808f59881,4bf58dd8d48988d154941735,Cuban Restaurant,40.67960154,-73.92159865,-240,Tue Aug 14 15:17:17 +0000 2012,545_2012-08-14,0.4652777777777778
545,4a80bbedf964a52011f61fe3,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.7460912,-73.99427142,-240,Tue Aug 14 23:40:03 +0000 2012,545_2012-08-14,0.8194444444444444
545,4d3f2cd83ec9a35dc1106181,4bf58dd8d48988d198941735,College Academic Building,40.67993866,-73.92109918,-240,Wed Sep 05 13:22:40 +0000 2012,545_2012-09-05,0.3888888888888889
545,4db8be730437609120f36700,4f2a23984b9023bd5841ed2c,Moving Target,40.6797999,-73.92130012,-240,Wed Sep 05 13:22:55 +0000 2012,545_2012-09-05,0.3888888888888889
545,4eb1907b775b7cb808f59881,4bf58dd8d48988d154941735,Cuban Restaurant,40.67960154,-73.92159865,-240,Wed Sep 05 13:23:11 +0000 2012,545_2012-09-05,0.3888888888888889
545,4edd659e5c5c96a201ddd39f,4d4ae6fc7a7b7dea34424761,Fried Chicken Joint,40.68134489,-73.92229904,-240,Wed Sep 05 14:06:40 +0000 2012,545_2012-09-05,0.4166666666666667
546,4b253da7f964a520906e24e3,4bf58dd8d48988d122951735,Electronics Store,40.75364622,-73.91210859,-300,Mon Dec 03 13:16:36 +0000 2012,546_2012-12-03,0.3402777777777778
546,4c7c5052aa3ba0935588aa74,4bf58dd8d48988d103941735,Home (private),40.7619429,-73.78896895,-300,Mon Dec 03 20:51:13 +0000 2012,546_2012-12-03,0.6597222222222222
546,4c79d6804dc1ef3b30bb309e,4bf58dd8d48988d103941735,Home (private),40.69617272,-73.81249842,-300,Tue Dec 04 03:04:10 +0000 2012,546_2012-12-03,0.9166666666666666
551,40a2ba80f964a520fef21ee3,4bf58dd8d48988d11f941735,Bar,40.75006726,-74.00270154,-300,Thu Nov 22 11:53:28 +0000 2012,551_2012-11-22,0.2847222222222222
551,4b68283bf964a5209c692be3,4bf58dd8d48988d1df941735,Bridge,40.80383714,-73.92893314,-300,Thu Nov 22 12:35:26 +0000 2012,551_2012-11-22,0.3125
551,4a32c3f9f964a5208c9a1fe3,4bf58dd8d48988d1df941735,Bridge,40.7058882,-73.99000168,-300,Thu Nov 22 12:38:05 +0000 2012,551_2012-11-22,0.3125
551,4c1b572a8b3aa59345fa965f,4e51a0c0bd41d3446defbb2e,Ferry,40.654193,-74.056156,-300,Thu Nov 22 14:36:03 +0000 2012,551_2012-11-22,0.3958333333333333
551,3fd66200f964a5209beb1ee3,4bf58dd8d48988d1cc941735,Steakhouse,40.71004226,-73.96237247,-300,Tue Nov 20 01:21:38 +0000 2012,551_2012-11-19,0.8472222222222222
551,3fd66200f964a5209beb1ee3,4bf58dd8d48988d1cc941735,Steakhouse,40.71004226,-73.96237247,-300,Tue Nov 20 04:44:48 +0000 2012,551_2012-11-19,0.9861111111111112
551,40f1d480f964a5206a0a1fe3,4bf58dd8d48988d163941735,Park,40.74706189,-74.00519371,-300,Tue Nov 20 04:46:18 +0000 2012,551_2012-11-19,0.9861111111111112
551,40f1d480f964a5206a0a1fe3,4bf58dd8d48988d163941735,Park,40.74706189,-74.00519371,-300,Tue Nov 20 06:45:19 +0000 2012,551_2012-11-19,0.06944444444444445
551,4ae1f681f964a520318921e3,4bf58dd8d48988d103951735,Clothing Store,40.7537156,-73.98094722,-300,Tue Nov 20 06:46:13 +0000 2012,551_2012-11-19,0.06944444444444445
551,40a16900f964a520f9f21ee3,4bf58dd8d48988d121941735,Bar,40.74051841,-74.00581598,-300,Tue Nov 20 08:03:29 +0000 2012,551_2012-11-19,0.125
551,4ae1f681f964a520318921e3,4bf58dd8d48988d103951735,Clothing Store,40.7537156,-73.98094722,-300,Tue Nov 20 08:03:54 +0000 2012,551_2012-11-19,0.125
552,4a4d10fbf964a52082ad1fe3,4bf58dd8d48988d1fd931735,Subway,40.67837611,-73.90339851,-300,Sun Dec 16 21:08:32 +0000 2012,552_2012-12-16,0.6666666666666666
552,40afe980f964a5203bf31ee3,4bf58dd8d48988d180941735,Movie Theater,40.75696868,-73.98895147,-300,Sun Dec 16 22:00:18 +0000 2012,552_2012-12-16,0.7083333333333334
552,4cf15597899c6ea8f1f1efc1,4bf58dd8d48988d1f9931735,Road,40.75719228,-73.99042064,-300,Sun Dec 16 22:01:42 +0000 2012,552_2012-12-16,0.7083333333333334
552,49ecb093f964a52071671fe3,4bf58dd8d48988d1df931735,BBQ Joint,40.75696124,-73.98907363,-300,Sun Dec 16 22:02:16 +0000 2012,552_2012-12-16,0.7083333333333334
553,4b20ed51f964a5206c3524e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.70813495,-73.83076429,-300,Sat Dec 01 10:44:09 +0000 2012,553_2012-12-01,0.2361111111111111
553,49e8aef4f964a52067651fe3,4bf58dd8d48988d147941735,Diner,40.73596877,-73.87561379,-300,Sat Dec 01 17:40:16 +0000 2012,553_2012-12-01,0.5277777777777778
553,4b20ed51f964a5206c3524e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.70813495,-73.83076429,-300,Sat Dec 01 23:57:42 +0000 2012,553_2012-12-01,0.7847222222222222
559,49c64842f964a5202e571fe3,4bf58dd8d48988d164941735,Plaza,40.76803327,-73.98186922,-240,Fri May 18 14:48:58 +0000 2012,559_2012-05-18,0.4444444444444444
559,4bab157bf964a52067943ae3,4bf58dd8d48988d1f9941735,Food & Drink Shop,40.74488351,-73.93421173,-240,Fri May 18 22:05:47 +0000 2012,559_2012-05-18,0.75
559,4283ee00f964a520ce221fe3,4bf58dd8d48988d1f3941735,Toy / Game Store,40.76355592,-73.97286773,-240,Sat Apr 07 20:48:01 +0000 2012,559_2012-04-07,0.6944444444444444
559,4c13d7d482a3c9b68536fcf8,4bf58dd8d48988d103951735,Clothing Store,40.76035821,-73.97618294,-240,Sat Apr 07 23:31:10 +0000 2012,559_2012-04-07,0.8125
559,4d378b226eef5481afca3848,4bf58dd8d48988d103941735,Home (private),40.84302969,-73.94186034,-240,Sat May 19 01:03:36 +0000 2012,559_2012-05-18,0.875
559,4d378b226eef5481afca3848,4bf58dd8d48988d103941735,Home (private),40.84302969,-73.94186034,-240,Sun Apr 08 01:30:15 +0000 2012,559_2012-04-07,0.8958333333333334
560,3fd66200f964a520ddf01ee3,4bf58dd8d48988d18c941735,Stadium,40.82827721,-73.92655344,-240,Sat Jun 09 19:17:16 +0000 2012,560_2012-06-09,0.6319444444444444
560,49de0156f964a52021601fe3,4bf58dd8d48988d129951735,Train Station,40.80514464,-73.939147,-240,Sat Jun 09 19:34:44 +0000 2012,560_2012-06-09,0.6458333333333334
560,4cca048dd7538cfa8affef78,4bf58dd8d48988d103941735,Home (private),40.84113866,-73.85954899,-240,Sun Jun 10 04:55:56 +0000 2012,560_2012-06-09,0.034722222222222224
560,4e5d406118a8463c4d94db19,4bf58dd8d48988d196941735,Medical Center,40.86088438,-73.88990591,-240,Wed Apr 04 12:46:23 +0000 2012,560_2012-04-04,0.3611111111111111
560,4f79a0cce4b06bb78057f47c,4bf58dd8d48988d174941735,Office,40.86133199,-73.89028488,-240,Wed Apr 04 12:47:35 +0000 2012,560_2012-04-04,0.3611111111111111
560,4f44429ce4b0f1d45ca8af2b,4bf58dd8d48988d1d4941735,Bar,40.83934784,-73.86264038,-240,Wed Apr 04 21:39:08 +0000 2012,560_2012-04-04,0.7291666666666666
567,4b76ed15f964a520366b2ee3,4bf58dd8d48988d106941735,Gym / Fitness Center,40.77792543,-73.96661282,-240,Mon Apr 23 10:24:51 +0000 2012,567_2012-04-23,0.2638888888888889
567,4b5b0144f964a5205fde28e3,4bf58dd8d48988d106941735,Gym / Fitness Center,40.84227991,-73.94179433,-240,Mon Apr 23 10:26:56 +0000 2012,567_2012-04-23,0.2638888888888889
567,4cfb90ee2d80a143302e4cd8,4bf58dd8d48988d106941735,Gym / Fitness Center,40.73268977,-73.97463799,-240,Mon Apr 23 10:28:52 +0000 2012,567_2012-04-23,0.2638888888888889
567,4a676435f964a52054c91fe3,4bf58dd8d48988d1f2941735,Sporting Goods Shop,40.76280319,-73.97336954,-240,Mon Apr 23 10:30:02 +0000 2012,567_2012-04-23,0.2708333333333333
567,4ba93c43f964a520e5163ae3,4bf58dd8d48988d106941735,Gym / Fitness Center,40.67222616,-73.96994306,-240,Mon Apr 23 10:33:21 +0000 2012,567_2012-04-23,0.2708333333333333
567,4bfb0ac865fbc9b660e8906c,4bf58dd8d48988d106941735,Gym / Fitness Center,40.73441328,-74.01000023,-240,Mon Apr 23 10:35:02 +0000 2012,567_2012-04-23,0.2708333333333333
567,4ed6adfce5fabbd89f617d4f,4bf58dd8d48988d106941735,Gym / Fitness Center,40.73441328,-74.01055813,-240,Mon Apr 23 10:37:56 +0000 2012,567_2012-04-23,0.2708333333333333
567,4c8509cfd4e2370470c67e88,4bf58dd8d48988d106941735,Gym / Fitness Center,40.84884562,-73.82208807,-240,Mon Apr 23 10:38:59 +0000 2012,567_2012-04-23,0.2708333333333333
567,4f86fbade4b0dc6fc5096bcb,4bf58dd8d48988d106941735,Gym / Fitness Center,40.77291834,-73.97392626,-240,Mon Apr 23 10:40:09 +0000 2012,567_2012-04-23,0.2777777777777778
567,4f93f1997716a72f6153beb0,4bf58dd8d48988d103941735,Home (private),40.74277689,-74.00063278,-240,Mon Apr 23 10:44:59 +0000 2012,567_2012-04-23,0.2777777777777778
568,4ad8795ff964a520a21121e3,4bf58dd8d48988d129951735,Train Station,40.86149294,-73.89058024,-240,Sun Jun 10 22:24:32 +0000 2012,568_2012-06-10,0.7638888888888888
568,49de0156f964a52021601fe3,4bf58dd8d48988d129951735,Train Station,40.80514464,-73.939147,-240,Sun Jun 10 22:31:18 +0000 2012,568_2012-06-10,0.7708333333333334
568,42829c80f964a5206a221fe3,4bf58dd8d48988d129951735,Train Station,40.75280621,-73.97717535,-240,Sun Jun 10 22:47:08 +0000 2012,568_2012-06-10,0.7777777777777778
568,4d5adaf6d0332c0f85c474da,4bf58dd8d48988d103941735,Home (private),40.76741096,-73.96537147,-240,Sun Jun 10 23:29:14 +0000 2012,568_2012-06-10,0.8055555555555556
569,4a65a823f964a5208cc71fe3,4bf58dd8d48988d129951735,Train Station,40.76147966,-74.0755105,-240,Fri Jun 08 15:39:56 +0000 2012,569_2012-06-08,0.4791666666666667
569,50abeb91e4b04d7b173c0466,4bf58dd8d48988d162941735,Other Great Outdoors,40.75141843,-73.98330688,-300,Fri Nov 23 04:41:36 +0000 2012,569_2012-11-22,0.9861111111111112
569,50abeb91e4b04d7b173c0466,4bf58dd8d48988d162941735,Other Great Outdoors,40.75141843,-73.98330688,-300,Fri Nov 23 04:43:40 +0000 2012,569_2012-11-22,0.9861111111111112
569,43a72ba0f964a520672c1fe3,4bf58dd8d48988d180941735,Movie Theater,40.73416736,-73.99048716,-240,Sat Jun 09 00:34:47 +0000 2012,569_2012-06-08,0.8541666666666666
569,42829c80f964a5206a221fe3,4bf58dd8d48988d129951735,Train Station,40.75280621,-73.97717535,-240,Sat Jun 09 03:32:22 +0000 2012,569_2012-06-08,0.9791666666666666
569,4ce46d654eb46a31c9425ba3,4bf58dd8d48988d1f1931735,General Entertainment,40.75857035,-73.98021698,-300,Thu Nov 22 15:59:45 +0000 2012,569_2012-11-22,0.4513888888888889
569,42911d00f964a520f5231fe3,4bf58dd8d48988d129951735,Train Station,40.7507948,-73.99357639,-240,Tue Apr 24 22:18:32 +0000 2012,569_2012-04-24,0.7569444444444444
569,488deef8f964a52058511fe3,4bf58dd8d48988d11f941735,Bar,40.76401977,-73.99757403,-240,Tue Apr 24 23:06:18 +0000 2012,569_2012-04-24,0.7916666666666666
569,4a746f9bf964a52023de1fe3,4bf58dd8d48988d1c1941735,Mexican Restaurant,40.76406489,-73.98836609,-240,Wed Apr 25 00:00:55 +0000 2012,569_2012-04-24,0.8333333333333334
572,4b98f2dff964a520fd5735e3,4bf58dd8d48988d1e0941735,Harbor / Marina,40.76006566,-74.02218819,-240,Mon May 14 16:55:40 +0000 2012,572_2012-05-14,0.5347222222222222
572,4afefbe2f964a5207b3222e3,4bf58dd8d48988d12d951735,Ferry,40.75944803,-74.00562286,-240,Mon May 14 17:34:55 +0000 2012,572_2012-05-14,0.5625
572,3fd66200f964a5207dea1ee3,4bf58dd8d48988d17a941735,Cajun / Creole Restaurant,40.76198066,-73.99002465,-240,Mon May 14 17:35:22 +0000 2012,572_2012-05-14,0.5625
572,4b6caaddf964a520ac4a2ce3,4bf58dd8d48988d122941735,Bar,40.7211443,-73.95695686,-240,Mon May 14 23:50:41 +0000 2012,572_2012-05-14,0.8263888888888888
572,4ee535472c5b5fc6cd1fd9d9,4bf58dd8d48988d155941735,Gastropub,40.72639998,-73.99173485,-240,Tue May 15 05:37:28 +0000 2012,572_2012-05-14,0.0625
573,4be6d905d4f7c9b6451b2720,4bf58dd8d48988d130941735,Building,40.82749248,-73.8566178,-240,Sat Apr 07 15:35:00 +0000 2012,573_2012-04-07,0.4791666666666667
573,4c7541f11b30a093b5c6ee09,4bf58dd8d48988d118951735,Food & Drink Shop,40.82488397,-73.85730743,-240,Sat Apr 07 20:14:08 +0000 2012,573_2012-04-07,0.6736111111111112
573,4c23e755f7ced13a3dfd216d,4bf58dd8d48988d118951735,Food & Drink Shop,40.83260434,-73.86046496,-240,Sat Apr 07 20:45:43 +0000 2012,573_2012-04-07,0.6944444444444444
573,4c87cdcf3d15a1cdb37e1b28,4bf58dd8d48988d118951735,Food & Drink Shop,40.82708617,-73.86262423,-240,Sat Apr 07 20:56:55 +0000 2012,573_2012-04-07,0.7013888888888888
573,4bdf18206198c9b6bced15ff,4bf58dd8d48988d122951735,Electronics Store,40.82593,-73.85714,-240,Sun Aug 12 16:57:18 +0000 2012,573_2012-08-12,0.5347222222222222
573,4be6d905d4f7c9b6451b2720,4bf58dd8d48988d130941735,Building,40.82749248,-73.8566178,-240,Sun Aug 12 17:34:13 +0000 2012,573_2012-08-12,0.5625
573,4c23e755f7ced13a3dfd216d,4bf58dd8d48988d118951735,Food & Drink Shop,40.83256534,-73.86053388,-240,Sun Aug 12 17:36:48 +0000 2012,573_2012-08-12,0.5625
573,4be6d905d4f7c9b6451b2720,4bf58dd8d48988d130941735,Building,40.82749248,-73.8566178,-240,Tue May 08 15:45:16 +0000 2012,573_2012-05-08,0.4861111111111111
573,4bd23b3fcaff95216c6ed2f0,4bf58dd8d48988d1ca941735,Pizza Place,40.83261032,-73.86104498,-240,Tue May 08 19:32:50 +0000 2012,573_2012-05-08,0.6458333333333334
573,4c23e755f7ced13a3dfd216d,4bf58dd8d48988d118951735,Food & Drink Shop,40.83266494,-73.86084973,-240,Tue May 08 22:29:45 +0000 2012,573_2012-05-08,0.7638888888888888
573,4c7541f11b30a093b5c6ee09,4bf58dd8d48988d118951735,Food & Drink Shop,40.82488397,-73.85730743,-240,Tue May 08 22:40:54 +0000 2012,573_2012-05-08,0.7777777777777778
577,4af0e05cf964a520d7df21e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.73899453,-73.98728142,-240,Sun Jul 08 13:49:23 +0000 2012,577_2012-07-08,0.4027777777777778
