user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
439,4c896e121dcd199c41a04c1b,4bf58dd8d48988d103941735,Home (private),40.79012656,-73.8477874,-240,Wed Apr 25 20:42:13 +0000 2012,439_2012-04-25,0.6944444444444444
439,4e35a4a3d22d86185a6e5f2d,4bf58dd8d48988d146941735,Deli / Bodega,40.78969237,-73.846969,-240,Wed Sep 05 13:16:25 +0000 2012,439_2012-09-05,0.3819444444444444
439,4c896e121dcd199c41a04c1b,4bf58dd8d48988d103941735,Home (private),40.79012656,-73.8477874,-240,Wed Sep 05 14:17:52 +0000 2012,439_2012-09-05,0.4236111111111111
440,4ad77a2bf964a520280b21e3,4bf58dd8d48988d129951735,Train Station,40.71948549,-74.04270172,-240,Mon Jun 04 12:04:57 +0000 2012,440_2012-06-04,0.3333333333333333
440,4ab41590f964a520c46f20e3,4bf58dd8d48988d1fd931735,Subway,40.74296517,-73.99287701,-240,Mon Jun 04 12:06:47 +0000 2012,440_2012-06-04,0.3333333333333333
440,4a6dff78f964a5208dd31fe3,4bf58dd8d48988d120951735,Food & Drink Shop,40.7468584,-73.94391251,-240,Mon Jun 04 21:30:36 +0000 2012,440_2012-06-04,0.7291666666666666
440,4a63d085f964a520dac51fe3,4bf58dd8d48988d129951735,Train Station,40.74911015,-73.98845673,-240,Mon Jun 04 21:31:52 +0000 2012,440_2012-06-04,0.7291666666666666
440,4b89a6d6f964a5203d4932e3,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.71967585,-74.04269509,-240,Mon Jun 04 22:32:21 +0000 2012,440_2012-06-04,0.7708333333333334
440,4b16f47bf964a5201ac023e3,4bf58dd8d48988d1fd931735,Subway,40.74803726,-73.94687176,-240,Thu May 31 13:25:04 +0000 2012,440_2012-05-31,0.3888888888888889
440,4be167910f03a593b02419b4,4bf58dd8d48988d128941735,Office,40.74686681,-73.94427538,-240,Thu May 31 13:29:34 +0000 2012,440_2012-05-31,0.3888888888888889
440,4b16f47bf964a5201ac023e3,4bf58dd8d48988d1fd931735,Subway,40.74803726,-73.94687176,-240,Thu May 31 22:15:06 +0000 2012,440_2012-05-31,0.7569444444444444
440,4a63d085f964a520dac51fe3,4bf58dd8d48988d129951735,Train Station,40.74911015,-73.98845673,-240,Thu May 31 22:17:09 +0000 2012,440_2012-05-31,0.7569444444444444
440,4b16f47bf964a5201ac023e3,4bf58dd8d48988d1fd931735,Subway,40.74803726,-73.94687176,-240,Tue Apr 03 21:35:42 +0000 2012,440_2012-04-03,0.7291666666666666
440,4a63d085f964a520dac51fe3,4bf58dd8d48988d129951735,Train Station,40.74911015,-73.98845673,-240,Tue Apr 03 21:55:39 +0000 2012,440_2012-04-03,0.7430555555555556
440,4ad77a2bf964a520280b21e3,4bf58dd8d48988d129951735,Train Station,40.71948549,-74.04270172,-240,Tue Apr 03 22:51:58 +0000 2012,440_2012-04-03,0.7847222222222222
440,4ba7063ef964a520387d39e3,4bf58dd8d48988d103941735,Home (private),40.72966217,-74.04763776,-240,Tue Jun 05 01:38:55 +0000 2012,440_2012-06-04,0.8958333333333334
440,4ad77a2bf964a520280b21e3,4bf58dd8d48988d129951735,Train Station,40.71948549,-74.04270172,-240,Tue May 15 12:25:21 +0000 2012,440_2012-05-15,0.3472222222222222
440,4ab41590f964a520c46f20e3,4bf58dd8d48988d1fd931735,Subway,40.74296517,-73.99287701,-240,Tue May 15 12:27:01 +0000 2012,440_2012-05-15,0.3472222222222222
440,4b16f47bf964a5201ac023e3,4bf58dd8d48988d1fd931735,Subway,40.74803726,-73.94687176,-240,Tue May 15 13:14:46 +0000 2012,440_2012-05-15,0.3819444444444444
440,4ae0adf3f964a520948121e3,4bf58dd8d48988d124941735,Office,40.74722445,-73.94382477,-240,Tue May 15 13:15:14 +0000 2012,440_2012-05-15,0.3819444444444444
440,4b16f47bf964a5201ac023e3,4bf58dd8d48988d1fd931735,Subway,40.74803726,-73.94687176,-240,Tue May 15 22:41:56 +0000 2012,440_2012-05-15,0.7777777777777778
440,4a63d085f964a520dac51fe3,4bf58dd8d48988d129951735,Train Station,40.74911015,-73.98845673,-240,Tue May 15 22:47:16 +0000 2012,440_2012-05-15,0.7777777777777778
440,4af18817f964a5203fe121e3,4bf58dd8d48988d129951735,Train Station,40.73606359,-74.02938724,-240,Tue May 15 23:27:12 +0000 2012,440_2012-05-15,0.8055555555555556
440,4b14699bf964a520c7a223e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.72721803,-74.05188611,-240,Wed Apr 04 00:32:51 +0000 2012,440_2012-04-03,0.8541666666666666
440,49d4ce02f964a5204e5c1fe3,4bf58dd8d48988d116941735,Bar,40.72798919,-74.05002155,-240,Wed May 16 03:22:59 +0000 2012,440_2012-05-15,0.9722222222222222
440,4ba7063ef964a520387d39e3,4bf58dd8d48988d103941735,Home (private),40.72966217,-74.04763776,-240,Wed May 16 04:47:04 +0000 2012,440_2012-05-15,0.027777777777777776
441,4a43bcb7f964a520bba61fe3,4bf58dd8d48988d1df941735,Bridge,40.70595327,-73.99656773,-240,Sun Jul 29 19:11:37 +0000 2012,441_2012-07-29,0.6319444444444444
441,46093845f964a520e3441fe3,4bf58dd8d48988d1df931735,BBQ Joint,40.71411847,-73.95639896,-240,Sun Jul 29 19:21:02 +0000 2012,441_2012-07-29,0.6388888888888888
441,4e3ec0522271d21e870728ca,4bf58dd8d48988d1f9931735,Road,40.76663448,-73.71674041,-240,Sun Jul 29 19:55:45 +0000 2012,441_2012-07-29,0.6597222222222222
443,4e558a3dd22d9b4ff4b61c4a,4bf58dd8d48988d12b951735,Bus Station,40.75776201,-73.99482808,-300,Fri Dec 28 12:43:55 +0000 2012,443_2012-12-28,0.3194444444444444
443,4840fe6bf964a52030501fe3,4bf58dd8d48988d1fe931735,Bus Station,40.7572213,-73.99154663,-300,Fri Dec 28 12:44:17 +0000 2012,443_2012-12-28,0.3194444444444444
443,4840fe6bf964a52030501fe3,4bf58dd8d48988d1fe931735,Bus Station,40.7572213,-73.99154663,-300,Fri Dec 28 12:44:41 +0000 2012,443_2012-12-28,0.3194444444444444
443,4c068305d3842d7f85b7bf41,4bf58dd8d48988d146941735,Deli / Bodega,40.65543162,-74.00622498,-300,Fri Dec 28 13:28:54 +0000 2012,443_2012-12-28,0.3472222222222222
443,4e55cc9763651dfb132106e4,4bf58dd8d48988d1d8941735,Bar,40.91142074,-73.98678303,-240,Fri Jun 15 10:00:20 +0000 2012,443_2012-06-15,0.25
443,4bb2a8d3a32876b080f200fe,4bf58dd8d48988d130941735,Building,40.91038529,-73.99745643,-240,Fri Jun 15 10:58:40 +0000 2012,443_2012-06-15,0.2847222222222222
443,4d061a21a2685481f219c0bd,4bf58dd8d48988d12b951735,Bus Station,40.91012007,-73.99780075,-240,Fri Jun 15 10:58:54 +0000 2012,443_2012-06-15,0.2847222222222222
443,4a4821f5f964a52095aa1fe3,4bf58dd8d48988d1f9931735,Road,40.76117086,-74.01128769,-240,Fri Jun 15 11:37:29 +0000 2012,443_2012-06-15,0.3125
443,4e558a3dd22d9b4ff4b61c4a,4bf58dd8d48988d12b951735,Bus Station,40.75776201,-73.99482808,-240,Fri Jun 15 11:40:37 +0000 2012,443_2012-06-15,0.3194444444444444
443,4c068305d3842d7f85b7bf41,4bf58dd8d48988d146941735,Deli / Bodega,40.65570343,-74.00666684,-240,Fri Jun 15 12:35:53 +0000 2012,443_2012-06-15,0.3541666666666667
443,4f555da0e4b0b1295c78126c,4bf58dd8d48988d1d6941735,Bar,40.91142654,-73.98693848,-240,Mon Jul 30 01:50:24 +0000 2012,443_2012-07-29,0.9097222222222222
443,4e558a3dd22d9b4ff4b61c4a,4bf58dd8d48988d12b951735,Bus Station,40.75776201,-73.99482808,-240,Mon Jun 04 01:06:04 +0000 2012,443_2012-06-03,0.875
443,4bb2a8d3a32876b080f200fe,4bf58dd8d48988d130941735,Building,40.91038529,-73.99745643,-240,Sat Jun 09 13:59:43 +0000 2012,443_2012-06-09,0.4097222222222222
443,4b67ae4ff964a520a75a2be3,4bf58dd8d48988d1f6941735,Department Store,40.89833309,-74.03883934,-240,Sat Jun 09 14:38:13 +0000 2012,443_2012-06-09,0.4375
443,4e01dbf1d22db37fb02954c5,4bf58dd8d48988d124941735,Office,40.91141477,-73.9868099,-240,Sat Jun 09 22:07:26 +0000 2012,443_2012-06-09,0.75
443,4c068305d3842d7f85b7bf41,4bf58dd8d48988d146941735,Deli / Bodega,40.65570343,-74.00666684,-240,Sat Jun 09 23:44:10 +0000 2012,443_2012-06-09,0.8194444444444444
443,4e55cc9763651dfb132106e4,4bf58dd8d48988d1d8941735,Bar,40.91142074,-73.98678303,-240,Sun Jul 29 13:40:41 +0000 2012,443_2012-07-29,0.4027777777777778
443,4c068305d3842d7f85b7bf41,4bf58dd8d48988d146941735,Deli / Bodega,40.65570343,-74.00666684,-240,Sun Jul 29 15:44:14 +0000 2012,443_2012-07-29,0.4861111111111111
443,4e6934d2b993038735685814,4d4b7105d754a06375d81259,Professional & Other Places,40.6557869,-74.00638566,-240,Sun Jul 29 15:44:27 +0000 2012,443_2012-07-29,0.4861111111111111
443,4cd05332f6378cfa197ab4d6,4bf58dd8d48988d162941735,Other Great Outdoors,40.65546536,-74.00687343,-240,Sun Jul 29 15:44:39 +0000 2012,443_2012-07-29,0.4861111111111111
443,4e55cc9763651dfb132106e4,4bf58dd8d48988d1d8941735,Bar,40.91142074,-73.98678303,-240,Sun Jun 03 22:22:14 +0000 2012,443_2012-06-03,0.7638888888888888
443,4c068305d3842d7f85b7bf41,4bf58dd8d48988d146941735,Deli / Bodega,40.65570343,-74.00666684,-240,Sun Jun 03 22:29:13 +0000 2012,443_2012-06-03,0.7638888888888888
443,4840fe6bf964a52030501fe3,4bf58dd8d48988d1fe931735,Bus Station,40.7572213,-73.99154663,-240,Sun Jun 03 23:47:02 +0000 2012,443_2012-06-03,0.8194444444444444
443,4c068305d3842d7f85b7bf41,4bf58dd8d48988d146941735,Deli / Bodega,40.65570343,-74.00666684,-240,Wed May 23 19:37:14 +0000 2012,443_2012-05-23,0.6458333333333334
443,4e558a3dd22d9b4ff4b61c4a,4bf58dd8d48988d12b951735,Bus Station,40.75776201,-73.99482808,-240,Wed May 23 22:06:25 +0000 2012,443_2012-05-23,0.75
443,4a4821f5f964a52095aa1fe3,4bf58dd8d48988d1f9931735,Road,40.76117086,-74.01128769,-240,Wed May 23 22:10:27 +0000 2012,443_2012-05-23,0.7569444444444444
443,4e55cc9763651dfb132106e4,4bf58dd8d48988d1d8941735,Bar,40.91142074,-73.98678303,-240,Wed May 23 23:32:17 +0000 2012,443_2012-05-23,0.8125
444,4e91c35c6da174e28ec0e6dd,4bf58dd8d48988d103941735,Home (private),40.75418872,-73.94186034,-240,Fri Apr 20 11:17:32 +0000 2012,444_2012-04-20,0.2986111111111111
444,4b9fa9bcf964a520c53237e3,4bf58dd8d48988d1fd931735,Subway,40.75923674,-73.95339489,-240,Fri Apr 20 11:22:36 +0000 2012,444_2012-04-20,0.3055555555555556
444,4d2010748629224b26231087,4bf58dd8d48988d1f9941735,Food & Drink Shop,40.7299582,-73.8607923,-240,Fri Apr 20 11:42:37 +0000 2012,444_2012-04-20,0.3194444444444444
444,4ee5f8aae30005f8b940b177,4bf58dd8d48988d13b941735,School,40.72797249,-73.85994811,-240,Fri Apr 20 11:48:32 +0000 2012,444_2012-04-20,0.3194444444444444
444,4c51735a9d642d7f66888ddd,4bf58dd8d48988d1a8941735,General College & University,40.72867965,-73.85947146,-240,Fri Apr 20 11:49:39 +0000 2012,444_2012-04-20,0.3194444444444444
444,4c66f1e5aebea5935aab74d0,4bf58dd8d48988d1fd931735,Subway,40.73009874,-73.86145272,-240,Fri Apr 20 18:04:40 +0000 2012,444_2012-04-20,0.5833333333333334
444,4b9fa9bcf964a520c53237e3,4bf58dd8d48988d1fd931735,Subway,40.75923674,-73.95339489,-240,Fri Apr 20 18:27:43 +0000 2012,444_2012-04-20,0.5972222222222222
444,4adcfa0df964a520196321e3,4bf58dd8d48988d14e941735,American Restaurant,40.75876539,-73.95249367,-240,Fri Apr 20 18:31:35 +0000 2012,444_2012-04-20,0.6041666666666666
444,4e91c35c6da174e28ec0e6dd,4bf58dd8d48988d103941735,Home (private),40.75418872,-73.94186034,-240,Fri Apr 20 18:40:31 +0000 2012,444_2012-04-20,0.6111111111111112
444,4f7a46d8e4b0c69aa3802c19,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.76028084,-73.95057116,-240,Fri Apr 20 18:43:26 +0000 2012,444_2012-04-20,0.6111111111111112
444,4f863e29e4b0a1e087c526c7,4d954b06a243a5684965b473,Residential Building (Apartment / Condo),40.75706555,-73.94701226,-240,Fri Apr 20 18:43:46 +0000 2012,444_2012-04-20,0.6111111111111112
444,4ae4e542f964a520339f21e3,4bf58dd8d48988d14e941735,American Restaurant,40.7555959,-73.92275333,-240,Sat Apr 21 01:56:21 +0000 2012,444_2012-04-20,0.9097222222222222
445,4e80010cf9f4c8c37f4c9ae7,4bf58dd8d48988d1e1931735,Arcade,40.82763613,-73.94684494,-240,Mon Aug 20 08:03:16 +0000 2012,445_2012-08-20,0.16666666666666666
445,4ed7215c4901772cdf8a47ba,4bf58dd8d48988d17f941735,Movie Theater,40.82726952,-73.94554276,-240,Mon Aug 20 08:03:45 +0000 2012,445_2012-08-20,0.16666666666666666
445,4e009d3918a8abfb3f6ac5a7,4bf58dd8d48988d146941735,Deli / Bodega,40.82723997,-73.94570922,-240,Mon Aug 20 12:02:18 +0000 2012,445_2012-08-20,0.3333333333333333
445,4e009d3918a8abfb3f6ac5a7,4bf58dd8d48988d146941735,Deli / Bodega,40.82723997,-73.94570922,-240,Mon Jul 09 15:28:54 +0000 2012,445_2012-07-09,0.4722222222222222
445,4ba8805ef964a52091dd39e3,4bf58dd8d48988d146941735,Deli / Bodega,40.82686091,-73.94619714,-240,Mon Jul 09 16:22:14 +0000 2012,445_2012-07-09,0.5138888888888888
445,4dc87e4b2271353fc8dee748,4bf58dd8d48988d110951735,Salon / Barbershop,40.825409,-73.947929,-240,Mon Jul 09 16:26:01 +0000 2012,445_2012-07-09,0.5138888888888888
445,4b9830a5f964a520c73235e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.82678514,-73.94981346,-240,Mon Jul 09 19:29:06 +0000 2012,445_2012-07-09,0.6388888888888888
445,4b3a8e5df964a520d86925e3,4bf58dd8d48988d1fd931735,Subway,40.82650767,-73.95039082,-240,Mon Jul 09 19:47:46 +0000 2012,445_2012-07-09,0.6527777777777778
445,433f2300f964a52054281fe3,4bf58dd8d48988d12f941735,Library,40.67256636,-73.96884441,-240,Mon Jul 09 22:01:19 +0000 2012,445_2012-07-09,0.75
445,4d8bec979f3fb1f7cb94fcbc,4f2a25ac4b909258e854f55f,Neighborhood,40.82422152,-73.89264478,-240,Mon Jul 09 23:31:22 +0000 2012,445_2012-07-09,0.8125
445,4cd544d894848cfa6a0de5b1,4bf58dd8d48988d103941735,Home (private),40.82477735,-73.88307006,-240,Mon Jul 09 23:47:28 +0000 2012,445_2012-07-09,0.8194444444444444
445,4e009d3918a8abfb3f6ac5a7,4bf58dd8d48988d146941735,Deli / Bodega,40.82723997,-73.94570922,-240,Mon Jun 11 14:40:37 +0000 2012,445_2012-06-11,0.4444444444444444
445,4ba8805ef964a52091dd39e3,4bf58dd8d48988d146941735,Deli / Bodega,40.82686091,-73.94619714,-240,Mon Jun 11 15:25:41 +0000 2012,445_2012-06-11,0.4722222222222222
445,4b4caf4bf964a52035ba26e3,4bf58dd8d48988d172941735,Post Office,40.82655469,-73.94860803,-240,Mon Jun 11 16:03:24 +0000 2012,445_2012-06-11,0.5
445,4b9830a5f964a520c73235e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.82678514,-73.94981346,-240,Mon Jun 11 16:11:51 +0000 2012,445_2012-06-11,0.5069444444444444
445,4b3a8e5df964a520d86925e3,4bf58dd8d48988d1fd931735,Subway,40.82650767,-73.95039082,-240,Mon Jun 11 16:16:41 +0000 2012,445_2012-06-11,0.5069444444444444
445,4cd544d894848cfa6a0de5b1,4bf58dd8d48988d103941735,Home (private),40.82477735,-73.88307006,-240,Mon Jun 11 17:43:48 +0000 2012,445_2012-06-11,0.5694444444444444
445,4c0431b8310fc9b671f9c661,4bf58dd8d48988d103941735,Home (private),40.82141255,-73.85954899,-240,Mon Jun 11 18:24:30 +0000 2012,445_2012-06-11,0.5972222222222222
445,4cd544d894848cfa6a0de5b1,4bf58dd8d48988d103941735,Home (private),40.82477735,-73.88307006,-240,Mon May 28 13:58:35 +0000 2012,445_2012-05-28,0.4097222222222222
445,49d60947f964a520a85c1fe3,4bf58dd8d48988d18c941735,Stadium,40.75645736,-73.84606361,-240,Mon May 28 15:13:21 +0000 2012,445_2012-05-28,0.4652777777777778
445,4fbfe16ae4b05190680fe0b1,4f2a23984b9023bd5841ed2c,Moving Target,40.77552918,-73.97142386,-240,Mon May 28 21:48:19 +0000 2012,445_2012-05-28,0.7361111111111112
445,4e80010cf9f4c8c37f4c9ae7,4bf58dd8d48988d1e1931735,Arcade,40.82763613,-73.94684494,-240,Thu Jul 12 05:33:30 +0000 2012,445_2012-07-11,0.0625
445,4ed7215c4901772cdf8a47ba,4bf58dd8d48988d17f941735,Movie Theater,40.82726952,-73.94554276,-240,Thu Jul 12 06:22:22 +0000 2012,445_2012-07-11,0.09722222222222222
445,4b3a1855f964a520026125e3,4bf58dd8d48988d1fd931735,Subway,40.69147465,-73.98738384,-240,Tue Jun 12 04:34:01 +0000 2012,445_2012-06-11,0.020833333333333332
445,4db99e916a2334682dac5e74,4bf58dd8d48988d146941735,Deli / Bodega,40.82844242,-73.94511224,-240,Tue Jun 12 06:30:18 +0000 2012,445_2012-06-11,0.10416666666666667
445,4ddb05fb8877102e8a85cc02,4bf58dd8d48988d146941735,Deli / Bodega,40.82709357,-73.94643249,-240,Tue Jun 12 06:30:33 +0000 2012,445_2012-06-11,0.10416666666666667
445,4ed7215c4901772cdf8a47ba,4bf58dd8d48988d17f941735,Movie Theater,40.82710106,-73.94621436,-240,Tue Jun 12 06:39:17 +0000 2012,445_2012-06-11,0.10416666666666667
445,4c1d0f98c09ed13ad4c5828e,4bf58dd8d48988d12b951735,Bus Station,40.80463955,-73.93786213,-240,Tue May 29 00:19:51 +0000 2012,445_2012-05-28,0.8402777777777778
445,4b3a8e5df964a520d86925e3,4bf58dd8d48988d1fd931735,Subway,40.82650767,-73.95039082,-240,Tue May 29 00:39:57 +0000 2012,445_2012-05-28,0.8541666666666666
445,4e009d3918a8abfb3f6ac5a7,4bf58dd8d48988d146941735,Deli / Bodega,40.82723997,-73.94570922,-240,Tue May 29 01:29:23 +0000 2012,445_2012-05-28,0.8888888888888888
445,4ddb05fb8877102e8a85cc02,4bf58dd8d48988d146941735,Deli / Bodega,40.82709357,-73.94643249,-240,Tue May 29 02:22:21 +0000 2012,445_2012-05-28,0.9305555555555556
445,4e80010cf9f4c8c37f4c9ae7,4bf58dd8d48988d1e1931735,Arcade,40.82763613,-73.94684494,-240,Tue May 29 03:40:26 +0000 2012,445_2012-05-28,0.9861111111111112
445,4ed7215c4901772cdf8a47ba,4bf58dd8d48988d17f941735,Movie Theater,40.82710106,-73.94621436,-240,Tue May 29 04:15:12 +0000 2012,445_2012-05-28,0.006944444444444444
445,4b3a1855f964a520026125e3,4bf58dd8d48988d1fd931735,Subway,40.69147465,-73.98738384,-240,Wed Jul 11 08:12:24 +0000 2012,445_2012-07-11,0.1736111111111111
445,4ddb05fb8877102e8a85cc02,4bf58dd8d48988d146941735,Deli / Bodega,40.82709357,-73.94643249,-240,Wed Jul 11 09:10:41 +0000 2012,445_2012-07-11,0.2152777777777778
445,4b3a8e5df964a520d86925e3,4bf58dd8d48988d1fd931735,Subway,40.82650767,-73.95039082,-240,Wed Jul 11 09:11:03 +0000 2012,445_2012-07-11,0.2152777777777778
445,4db99e916a2334682dac5e74,4bf58dd8d48988d146941735,Deli / Bodega,40.82844242,-73.94511224,-240,Wed Jul 11 09:47:20 +0000 2012,445_2012-07-11,0.2361111111111111
445,4e80010cf9f4c8c37f4c9ae7,4bf58dd8d48988d1e1931735,Arcade,40.82763613,-73.94684494,-240,Wed Jul 11 09:48:11 +0000 2012,445_2012-07-11,0.2361111111111111
445,4b4caf4bf964a52035ba26e3,4bf58dd8d48988d172941735,Post Office,40.82655469,-73.94860803,-240,Wed Jul 11 19:00:07 +0000 2012,445_2012-07-11,0.625
445,4e009d3918a8abfb3f6ac5a7,4bf58dd8d48988d146941735,Deli / Bodega,40.82723997,-73.94570922,-240,Wed Jul 11 19:05:18 +0000 2012,445_2012-07-11,0.625
445,4ba8805ef964a52091dd39e3,4bf58dd8d48988d146941735,Deli / Bodega,40.82686091,-73.94619714,-240,Wed Jul 11 19:09:13 +0000 2012,445_2012-07-11,0.625
445,4d573ff9e7f1a1cd258611a5,4bf58dd8d48988d12b951735,Bus Station,40.82714318,-73.94646694,-240,Wed Jul 11 19:14:08 +0000 2012,445_2012-07-11,0.6319444444444444
445,4c1d0f98c09ed13ad4c5828e,4bf58dd8d48988d12b951735,Bus Station,40.80463955,-73.93786213,-240,Wed Jul 11 19:36:54 +0000 2012,445_2012-07-11,0.6458333333333334
445,4c0431b8310fc9b671f9c661,4bf58dd8d48988d103941735,Home (private),40.82141255,-73.85954899,-240,Wed Jul 11 20:26:09 +0000 2012,445_2012-07-11,0.6805555555555556
446,4b6ffcb4f964a52068022de3,4bf58dd8d48988d1fc931735,Light Rail,40.71027794,-74.05594647,-240,Mon Jun 11 12:24:03 +0000 2012,446_2012-06-11,0.3472222222222222
446,4b6ffcb4f964a52068022de3,4bf58dd8d48988d1fc931735,Light Rail,40.71027794,-74.05594647,-240,Mon Jun 11 13:25:08 +0000 2012,446_2012-06-11,0.3888888888888889
446,4cc05ba49ca854812de6bb16,4bf58dd8d48988d124941735,Office,40.72814633,-74.00120951,-240,Mon Jun 11 13:27:30 +0000 2012,446_2012-06-11,0.3888888888888889
447,4bfdb21b8992a5939388acb0,4bf58dd8d48988d1fc931735,Light Rail,40.77972902,-74.1746369,-240,Mon Jul 30 11:57:09 +0000 2012,447_2012-07-30,0.3263888888888889
447,4a663f7cf964a52046c81fe3,4bf58dd8d48988d163941735,Park,40.70919832,-74.01118577,-240,Mon Jul 30 17:28:22 +0000 2012,447_2012-07-30,0.5555555555555556
447,4bfdb21b8992a5939388acb0,4bf58dd8d48988d1fc931735,Light Rail,40.77972902,-74.1746369,-240,Mon Jul 30 22:16:17 +0000 2012,447_2012-07-30,0.7569444444444444
448,4b8d79a3f964a520effd32e3,4bf58dd8d48988d10a951735,Bank,40.78252292,-74.02104683,-240,Fri Apr 13 14:14:39 +0000 2012,448_2012-04-13,0.4236111111111111
448,4c2e8f153896e21eb88ae290,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.78129195,-74.02088616,-240,Fri Apr 13 23:02:40 +0000 2012,448_2012-04-13,0.7916666666666666
448,4b8d79a3f964a520effd32e3,4bf58dd8d48988d10a951735,Bank,40.78252292,-74.02104683,-240,Fri Apr 13 23:06:34 +0000 2012,448_2012-04-13,0.7916666666666666
448,4c2e8f153896e21eb88ae290,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.78125961,-74.02147144,-240,Fri Apr 20 13:06:45 +0000 2012,448_2012-04-20,0.375
448,4df27137ae609e69dd95ef3f,4bf58dd8d48988d103941735,Home (private),40.78395977,-74.01238511,-240,Fri Apr 20 13:07:05 +0000 2012,448_2012-04-20,0.375
448,4cadda9b55238cfa9e31b5fb,4bf58dd8d48988d172941735,Post Office,40.78092561,-74.01785647,-240,Fri Apr 20 17:34:07 +0000 2012,448_2012-04-20,0.5625
448,4a967ab2f964a520362620e3,4bf58dd8d48988d1fa931735,Hotel,40.76537006,-73.97605687,-240,Fri Apr 20 18:17:34 +0000 2012,448_2012-04-20,0.5902777777777778
448,4c4f4fbc8b5520a127124804,4bf58dd8d48988d14e941735,American Restaurant,40.78138011,-74.02039843,-240,Mon Aug 13 05:58:40 +0000 2012,448_2012-08-12,0.0763888888888889
448,4c2e8f153896e21eb88ae290,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.78125961,-74.02147144,-240,Sat Apr 21 04:30:30 +0000 2012,448_2012-04-20,0.020833333333333332
448,4f1999ade4b08b384e4c2208,4bf58dd8d48988d162941735,Other Great Outdoors,40.78214848,-74.0214657,-240,Sun Aug 12 10:11:11 +0000 2012,448_2012-08-12,0.2569444444444444
448,4e6bf180b993061ea890713a,4d4b7105d754a06375d81259,Professional & Other Places,40.77818236,-74.0240363,-240,Sun Aug 12 10:12:40 +0000 2012,448_2012-08-12,0.2569444444444444
448,4b38d401f964a520d65025e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.76044707,-73.98752246,-240,Sun Aug 12 10:32:49 +0000 2012,448_2012-08-12,0.2708333333333333
448,4a967ab2f964a520362620e3,4bf58dd8d48988d1fa931735,Hotel,40.76537006,-73.97605687,-240,Sun Aug 12 11:45:20 +0000 2012,448_2012-08-12,0.3194444444444444
448,4df27137ae609e69dd95ef3f,4bf58dd8d48988d103941735,Home (private),40.774083,-74.01238511,-240,Thu Apr 26 11:11:22 +0000 2012,448_2012-04-26,0.2986111111111111
448,4c2e8f153896e21eb88ae290,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.78125961,-74.02147144,-240,Thu Apr 26 11:11:40 +0000 2012,448_2012-04-26,0.2986111111111111
